timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
641.0,-0.1830878223262498,0.08866209861249505,1.0474450843781582,-0.3650375481062065,-0.160955031477349,0.1050155609846115,74.9953325270042,2.0,6.0
642.0,-0.1584418954128641,0.1066772930435073,1.0230424804308424,0.184816828549858,-0.1524300863462576,0.1350996586346274,74.97557729705427,2.0,6.0
643.0,-0.15224973764229943,0.11229322262096944,0.9637683321784631,0.3200889852195167,-0.1214183882480318,0.1479671041405133,74.95582206710434,2.0,6.0
644.0,-0.1408527250568883,0.09585081011940635,0.9643696759826528,-0.1021249263611245,-0.1123422235250473,0.126926322023809,74.9360668371544,2.0,6.0
645.0,-0.11204867799341414,0.05239256563300503,0.9938004763559459,-0.4501133874536604,-0.1235794061314567,0.0899226280801993,74.91631160720435,2.0,6.0
646.0,-0.10262573801841515,0.10444264997338955,0.9676036835767559,-0.4043757021453861,-0.1525104440367418,0.0731248135001437,74.89655637725441,2.0,6.0
647.0,-0.10815766074768905,0.058534834433434185,1.0366291977300661,-0.1444470969106673,-0.1279433880619667,0.0586589328477143,74.87680114730449,2.0,6.0
648.0,-0.09430978801581807,0.11271946215525327,1.0366320802292213,0.124519435197834,-0.0526735853804318,0.0758819511363909,74.85704591735454,2.0,6.0
649.0,-0.1143355930948163,0.10942249750281419,1.0390504736357247,0.1250005700450542,-0.011053891578518,0.0215151999171954,74.8372906874046,2.0,6.0
650.0,-0.10074929974753095,0.12346632116532487,1.0953689583387716,-0.0593314557495635,0.0307985080765123,-0.0439292933278291,74.81753545745468,2.0,6.0
651.0,-0.11318489484558494,0.12648633777940016,1.132957713908404,-0.0969594067010105,0.0973111839201276,-0.0870406526283,74.79778022750477,2.0,6.0
652.0,-0.11583727847711181,0.11243447783186719,1.1938060200132223,0.0414024109880042,0.1850530561055984,-0.1100564467090221,74.77802499755472,2.0,6.0
653.0,-0.14307386708380718,0.14176196972933952,1.2156807319104488,0.2181472679731018,0.2999407412218325,-0.1163342010711162,74.75826976760477,2.0,6.0
654.0,-0.16357037879092634,0.14281531501398984,1.258414420346035,0.2671519748140194,0.401383779372104,-0.1064627991953204,74.73851453765484,2.0,6.0
655.0,-0.1720183514605642,0.20981731559802466,1.3856239878484664,0.2986113065961315,0.5014982804555921,-0.1233142338910853,74.71875930770491,2.0,6.0
656.0,-0.15890412975028312,0.3082683312584306,1.4289630926699242,0.6167666061930076,0.6688506290952801,-0.1677930502019976,74.69900407775498,2.0,6.0
657.0,-0.14610655452607538,0.26970218667569734,1.3770777776981278,0.8769141363144995,0.9513933050750154,-0.2543542513437628,74.67924884780504,2.0,6.0
658.0,-0.175552875110789,0.1942285881304629,1.3137345149702198,0.547029191434387,1.3450155779523822,-0.4064315239228657,74.65949361785499,2.0,6.0
659.0,-0.24095727692633337,0.04833817792177243,1.1991368500710404,-0.2717764956536562,1.7347078420341373,-0.5391960344192557,74.63973838790507,2.0,6.0
660.0,-0.2881845040073236,-0.03257793563305308,1.036718389579899,-0.8789304593350181,1.9807098308709297,-0.5370957218075579,74.61998315795513,2.0,6.0
661.0,-0.2990661572148316,0.01538659352953166,0.911560505267043,-0.8595807689059662,2.0428657069193887,-0.4469579183112679,74.60022792800518,2.0,6.0
662.0,-0.3059042149307001,-0.05573639944593029,0.912126917988217,-0.0303783822562269,2.0090964710618695,-0.2993028992368068,74.58047269805526,2.0,6.0
663.0,-0.2824639773189415,0.028364352057585484,0.8471807479464979,1.401740675985584,1.919915509960804,-0.1762830571678395,74.56071746810531,2.0,6.0
664.0,-0.27519499753283533,0.07810529997605734,0.7619752274323207,2.461508536703729,1.7755632292813657,-0.1025170460849537,74.54096223815527,2.0,6.0
