timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1852.0,-0.21744797747836245,-0.4056306578027543,0.9132275326122139,0.6196520199033607,-1.017192348319362,-0.1618077512529657,90.0,2.0,6.0
1853.0,-0.20981514690035968,-0.3999605536155611,0.92035151961371,0.4933706249449794,-1.0310214329541303,-0.1832792301920026,90.0,2.0,6.0
1854.0,-0.20347286473583928,-0.3963787926600834,0.9303381675641738,0.3770741277901604,-1.0507239886328563,-0.2096844254526211,90.0,2.0,6.0
1855.0,-0.1998381866213874,-0.3971784260935369,0.9463307492262575,0.281726217862608,-1.0827492352530963,-0.2464406834635564,90.0,2.0,6.0
1856.0,-0.19620350850694587,-0.39797805952698795,0.9623233308882952,0.1863783079353264,-1.1147744818732457,-0.2831969414743872,90.0,2.0,6.0
1857.0,-0.19256883039250436,-0.39877769296043897,0.9783159125503333,0.091030398008045,-1.1467997284933946,-0.319953199485218,90.0,2.0,6.0
1858.0,-0.19216897223356733,-0.40196827058602014,0.9891749996704032,0.1227731150713802,-1.0668725660154057,-0.2739773148220192,90.0,2.0,6.0
1859.0,-0.1918781971106966,-0.405239474351342,0.9998609796865747,0.1588015240755589,-0.9831702115843292,-0.2252115839642145,90.0,2.0,6.0
1860.0,-0.19158742198782588,-0.4085106781166637,1.0105469597027468,0.1948299330797376,-0.8994678571532532,-0.1764458531064097,90.0,2.0,6.0
1861.0,-0.30140041010207647,-0.4377174432342537,0.8843483498513487,-0.0486293287219245,-0.4558287586590833,-0.0057904727578132,90.0058832513419,2.0,6.0
1862.0,-0.48102629943577996,-0.48336902976874924,0.6713560618084103,-0.0522685627283261,-0.4085187353513261,-0.0152524794459226,90.01549686423215,2.0,6.0
1863.0,-0.6606521887694835,-0.5290206163032448,0.45836377376547216,-0.0559077967347277,-0.3612087120435688,-0.0247144861340319,90.02511047712238,2.0,6.0
1864.0,-0.7955355396342036,-0.5605071446477938,0.297052077201663,-0.0530111775107786,-0.3278107086731327,-0.0324491608849713,90.03472409001265,2.0,6.0
