timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
709.0,-0.06683526755418143,-0.9861021912868226,-0.4540163499218374,-0.1314844563773427,0.0240446642146315,-0.0171075477441695,87.0,1.0,9.0
710.0,-0.06504993396436458,-0.9848118368183796,-0.4483088533045422,-0.0942260927498162,0.0251133553702864,-0.018803683120054,87.0,1.0,9.0
711.0,-0.05858020302721764,-1.0025490533595254,-0.46335642440706354,-0.0410932869255848,0.0946227137762901,-0.1025060470878734,87.0,1.0,9.0
712.0,-0.052110472090061505,-1.0202862699006965,-0.47840399550960633,0.0120395188987221,0.1641320721823926,-0.1862084110558117,87.0,1.0,9.0
713.0,-0.031778258352804456,-1.0488985393589096,-0.5145693063037623,0.1318357666499008,0.3101270381661966,-0.3679591231888176,87.0,1.0,9.0
714.0,-0.022255396448244973,-1.0559498342125881,-0.515587008403506,0.1482123156553943,0.3432440630646956,-0.4290982490127364,87.0,1.0,9.0
715.0,-0.012732534543671957,-1.0630011290662764,-0.5166047105032513,0.1645888646609111,0.3763610879632416,-0.4902373748367424,87.0,1.0,9.0
716.0,-0.00320967263909895,-1.0700524239199654,-0.5176224126029965,0.1809654136664279,0.4094781128617876,-0.5513765006607483,87.0,1.0,9.0
717.0,-0.008083501007193964,-1.0611266320427768,-0.5152095211033032,0.1874338128349234,0.3954592006876415,-0.5340537769508599,87.0,1.0,9.0
718.0,-0.002268013010429531,-1.0630893731372835,-0.5152822130764387,0.2067217483303098,0.4183863657190863,-0.6272181446266888,87.0,1.0,9.0
719.0,0.003547474986334903,-1.06505211423179,-0.5153549050495743,0.2260096838256963,0.4413135307505312,-0.7203825123025177,87.0,1.0,9.0
720.0,0.03800992213445153,-1.0428661875720358,-0.5034543191577351,0.1748117397463674,0.5973461528072371,-1.018865092532436,87.00865479466665,1.0,9.0
721.0,0.03735567992316863,-1.0297086511985603,-0.498438457424853,0.1584351907408506,0.5922512234697329,-1.0283270992205589,87.02852291819802,1.0,9.0
722.0,0.03670143771188667,-1.0165511148251032,-0.49342259569197805,0.1420586417353571,0.5871562941322361,-1.0377891059086684,87.04839104172935,1.0,9.0
723.0,0.025012557893174373,-1.0249379481402938,-0.5068686792001438,0.1953969694209486,0.6523312334384752,-1.0867692786447802,87.0682591652607,1.0,9.0
724.0,0.04187747449340161,-1.006691858372191,-0.482661716653568,0.2565360857082113,0.6403217796649706,-1.1169749480478717,87.08812728879205,1.0,9.0
725.0,0.058742391093604886,-0.9884457686041139,-0.45845475410702663,0.3176752019953872,0.628312325891483,-1.1471806174509205,87.10799541232338,1.0,9.0
726.0,0.0756073076938321,-0.9701996788360107,-0.43424779156045085,0.3788143182826498,0.6163028721179783,-1.177386286854012,87.12786353585473,1.0,9.0
727.0,0.07264114654033092,-0.9987173710861017,-0.4384993384895613,0.1982498024958423,0.6567234594723466,-1.2027945518493652,87.14773165938608,1.0,9.0
728.0,0.1008462676263403,-0.9837425067135741,-0.4246148680000409,0.1971580331581892,0.6614544628164012,-1.2027945518493652,87.1675997829174,1.0,9.0
729.0,0.1290513887123898,-0.9687676423410253,-0.4107303975105007,0.1960662638205345,0.6661854661604626,-1.2027945518493652,87.18746790644877,1.0,9.0
730.0,0.13745689073860423,-0.9679375295432006,-0.41754972042023636,0.2536092372971972,0.6598708173353002,-1.2094490099891024,87.20733602998011,1.0,9.0
731.0,0.15432180539451734,-0.9615404912399442,-0.4042467929461284,0.3253021379547857,0.6413107296545004,-1.2076293973072385,87.22720415351142,1.0,9.0
732.0,0.1711867200504544,-0.9551434529366786,-0.3909438654720015,0.3969950386124763,0.6227506419736742,-1.2058097846253717,87.24707227704276,1.0,9.0
733.0,0.22119483389466185,-0.9473835540250095,-0.3620871959621015,0.1843369293784008,0.7117246327638761,-1.2320503206934847,87.26694040057411,1.0,9.0
734.0,0.2533981018543984,-0.9307367167846948,-0.3528551055652482,0.2680393028829634,0.6986234007120387,-1.228411059864993,87.28680852410545,1.0,9.0
735.0,0.2856013698141807,-0.9140898795443564,-0.3436230151683818,0.3517416763876448,0.6855221686601827,-1.224771799036496,87.3066766476368,1.0,9.0
736.0,0.3178046377739172,-0.8974430423040416,-0.33439092477152854,0.4354440498922073,0.6724209366083451,-1.2211325382080045,87.32654477116813,1.0,9.0
737.0,0.35010801717338913,-0.9124370039271702,-0.3194590095180367,0.3036833264703517,0.6186103635949985,-1.1968501395594855,87.34641289469948,1.0,9.0
738.0,0.3817225385227687,-0.8975382186558729,-0.30972028280005065,0.2753037550325015,0.6382577615900037,-1.1841157466780856,87.36628101823084,1.0,9.0
739.0,0.41333705987210356,-0.8826394333845969,-0.2999815560820785,0.2469241835946916,0.6579051595849809,-1.1713813537967035,87.38614914176216,1.0,9.0
740.0,0.39773897866534325,-0.8729778177026093,-0.31078868243999846,0.3632354143938868,0.6928372955061614,-1.1968306593927065,87.4060172652935,1.0,9.0
