timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
283.0,-0.12219588240117187,-0.9677668002477332,-0.24450558683896348,-0.0919527041819606,-0.0878923994357541,0.28827007319184,83.0,2.0,10.0
284.0,-0.06399477401896381,-0.8711282383729804,-0.23309787465501278,0.0015330803485939,0.247856158608374,-0.4134189984627952,83.0,2.0,10.0
285.0,-0.005793665636094067,-0.774489676497129,-0.2216901624709324,0.0950188648802114,0.5836047166563193,-1.1151080701254077,83.0,2.0,10.0
286.0,0.048809446409430746,-0.6883427569076476,-0.21148581394875893,0.166011706421421,0.8899277419968633,-1.756190142365764,83.0,2.0,10.0
287.0,0.063777522292915,-0.7177702882054036,-0.21453756131069668,-0.010774640013965,0.8721036119385911,-1.729635810586308,83.0,2.0,10.0
288.0,0.07874559817639928,-0.7471978195031598,-0.21758930867263435,-0.187560986449351,0.8542794818803185,-1.7030814788068525,83.0,2.0,10.0
289.0,0.09371367405988354,-0.7766253508009159,-0.22064105603457207,-0.3643473328847372,0.8364553518220462,-1.6765271470273964,83.0,2.0,10.0
290.0,0.1109820865588329,-0.8884418963675937,-0.23288397281620332,-0.0357853209366983,0.8621225013676644,-1.693753317585502,83.0,2.0,10.0
291.0,0.1109820865588329,-0.9023453489618055,-0.24926237941472965,-0.1338144385208377,0.8537408378068048,-1.6602266275792763,83.0,2.0,10.0
292.0,0.1109820865588329,-0.9162488015560168,-0.26564078601325597,-0.231843556104977,0.8453591742459453,-1.6266999375730506,83.0,2.0,10.0
293.0,0.1536676588329834,-0.9419903470897206,-0.3379579254878853,-0.4776057548285744,0.8314158710480292,-1.6232664618747863,83.0,2.0,10.0
294.0,0.1647120619324767,-0.95753973461809,-0.34805774091096864,-0.3739347476722965,0.8212306615353279,-1.6243577260630753,83.0,2.0,10.0
295.0,0.17575646503197004,-0.9730891221464595,-0.3581575563340519,-0.2702637405160187,0.8110454520226266,-1.625448990251364,83.0,2.0,10.0
296.0,0.1866662574500739,-0.988031409885756,-0.36807026216621663,-0.1693018064400839,0.8004491629649996,-1.6263785184293733,83.0,2.0,10.0
297.0,0.19044460864178658,-0.9708108378992536,-0.36807026216621663,-0.2118614778420227,0.7680747141887838,-1.618739597883802,83.0,2.0,10.0
298.0,0.19422295983354218,-0.9535902659125554,-0.36807026216621663,-0.2544211492444454,0.7357002654122001,-1.6111006773381444,83.0,2.0,10.0
299.0,0.19800131102525487,-0.9363696939260525,-0.36807026216621663,-0.2969808206463842,0.7033258166359846,-1.6034617567925733,83.0,2.0,10.0
300.0,0.21513821284820403,-0.9543588614100897,-0.36199725408197725,-0.237509954226,0.7269264863164316,-1.6280709354056893,83.0,2.0,10.0
301.0,0.23468390697967773,-0.9682370061516214,-0.35945413375123125,-0.14984430099732,0.7145587132604128,-1.6193407509698527,83.0,2.0,10.0
302.0,0.2542296011111515,-0.982115150893153,-0.3569110134204852,-0.06217864776864,0.7021909402043938,-1.6106105665340162,83.0,2.0,10.0
303.0,0.2449595589944497,-1.0154244403151873,-0.34862368668434424,0.1350981748464093,0.7407712789218074,-1.6629321321723138,83.0,2.0,10.0
304.0,0.2627938208896317,-0.9970078421342136,-0.3544471195367078,0.1055801141622321,0.7633653588931003,-1.6822464033839204,83.0,2.0,10.0
305.0,0.2806280827848137,-0.9785912439532396,-0.3602705523890713,0.0760620534780548,0.7859594388643932,-1.7015606745955267,83.0,2.0,10.0
306.0,0.2984623446799957,-0.960174645772266,-0.36609398524143494,0.0465439927938776,0.808553518835686,-1.7208749458071335,83.0,2.0,10.0
307.0,0.3128003915166959,-0.9577303025872753,-0.36816480958221776,-0.0009649354270049,0.817576853460112,-1.723848502695606,83.0,2.0,10.0
308.0,0.32696920082997594,-0.9560591182506603,-0.3700539851780739,-0.0493447381308184,0.8259432773053954,-1.7260310666859586,83.0,2.0,10.0
309.0,0.3411380101432559,-0.9543879339140453,-0.37194316077393036,-0.0977245408346318,0.834309701150679,-1.7282136306763112,83.0,2.0,10.0
310.0,0.3995202618924197,-1.0037642963136477,-0.3327606396185594,0.023512137846941,0.8280748791448546,-1.674464686245825,83.0,2.0,10.0
311.0,0.4088934805338863,-0.9887235506415115,-0.32019036247339994,0.1406421789706026,0.816070883964599,-1.6340875557369798,83.0,2.0,10.0
312.0,0.4182666991752464,-0.973682804969546,-0.3076200853283834,0.2577722200929326,0.8040668887844798,-1.5937104252285936,83.0,2.0,10.0
313.0,0.45023843313679524,-0.8739525159285693,-0.2762687757785143,0.1980001069256896,0.8335806243504176,-1.6137751441037649,83.0,2.0,10.0
314.0,0.46738633144623654,-0.8688662752670772,-0.2667502389473836,0.2292832828709432,0.8215766112889051,-1.55557386446362,83.0,2.0,10.0
315.0,0.4845342297556778,-0.8637800346055848,-0.257231702116253,0.2605664588161968,0.8095725982273927,-1.4973725848234751,83.0,2.0,10.0
316.0,0.501682128065119,-0.8586937939440932,-0.24771316528512236,0.2918496347614503,0.7975685851658801,-1.4391713051833304,83.0,2.0,10.0
317.0,0.5223286279788839,-0.8811747319347767,-0.25142062735155113,0.2147387274076178,0.8009913604174189,-1.38570334003461,83.0,2.0,10.0
318.0,0.5434385774154996,-0.9073074088788439,-0.2568800963797508,0.1232691915800643,0.8064576731834892,-1.3328623776246848,83.0,2.0,10.0
319.0,0.5645485268521153,-0.9334400858229113,-0.2623395654079504,0.0317996557525107,0.8119239859495592,-1.2800214152147595,83.0,2.0,10.0
320.0,0.5553804531190711,-0.9038064860048407,-0.23926441173897,0.0926704548170575,0.7845191432239531,-1.1638082429064749,83.0,2.0,10.0
321.0,0.5709298114830882,-0.9181932726027765,-0.24289744498394844,0.1199522970487832,0.7190427209141371,-1.115792190660425,83.0,2.0,10.0
322.0,0.5864791698471055,-0.9325800592007125,-0.24653047822892682,0.1472341392805088,0.6535662986043212,-1.067776138414375,83.0,2.0,10.0
323.0,0.6211715654354,-0.931389483045512,-0.23660604609174002,0.2994219925972501,0.6969502814854603,-1.1597807188024776,83.0,2.0,10.0
324.0,0.6262578060969498,-0.9223069143936209,-0.24082035817175515,0.1684691384393863,0.6394765266020467,-1.0815727825147337,83.0,2.0,10.0
325.0,0.6313440467584417,-0.9132243457418328,-0.2450346702517224,0.0375162842830113,0.5820027717192865,-1.0033648462278784,83.0,2.0,10.0
326.0,0.6364302874199338,-0.9041417770900447,-0.24924898233168977,-0.0934365698733636,0.5245290168365262,-0.9251569099410234,83.0,2.0,10.0
327.0,0.6362840151199594,-0.9020160572507233,-0.24959837368949378,-0.0570964677510451,0.480450603995067,-0.8377210590754581,83.0,2.0,10.0
328.0,0.6349761254071438,-0.9014347568462655,-0.2490897539493901,0.0163826315225697,0.439345963034411,-0.7482366154109886,83.0,2.0,10.0
329.0,0.6336682356943283,-0.9008534564418079,-0.24858113420928651,0.0898617307961845,0.3982413220737551,-0.6587521717465193,83.0,2.0,10.0
330.0,0.6400731208656915,-0.906195672823827,-0.26115048577517497,-0.0231544349954517,0.4462406879807188,-0.7382352158224367,83.0,2.0,10.0
331.0,0.6480803497869969,-0.8914915158568484,-0.2720694238315742,0.0245846511556278,0.3547711426164222,-0.6179764458335324,83.0,2.0,10.0
332.0,0.6560875787083025,-0.8767873588898696,-0.28298836188797344,0.0723237373067074,0.2633015972521255,-0.497717675844628,83.0,2.0,10.0
333.0,0.6453807480963609,-0.7579417279362799,-0.276027089962525,-0.048112661213595,0.0071679903190102,-0.2717077532569059,83.0,2.0,10.0
334.0,0.552520548592989,-0.743336965025833,-0.23112286133992707,0.0137261849930137,-0.1488841604071662,0.1644379910664279,83.0,2.0,10.0
335.0,0.4596603490896172,-0.7287322021153866,-0.18621863271732925,0.0755650311996224,-0.3049363111333426,0.6005837353897617,83.0,2.0,10.0
336.0,0.36680014958518975,-0.714127439204774,-0.14131440409422083,0.1374038774069343,-0.4609884618612932,1.036729479718054,83.0,2.0,10.0
337.0,0.3525197477151238,-0.8152841071120924,-0.18561329836359683,0.2373481991248512,-0.5926421158722233,1.3780226585414284,83.0,2.0,10.0
338.0,0.36392745309405905,-0.9542837583218682,-0.2590731297024261,0.3497493889288262,-0.7163197987486977,1.688308131411019,83.0,2.0,10.0
339.0,0.37533515847299426,-1.093283409531644,-0.33253296104125535,0.4621505787328011,-0.839997481625172,1.99859360428061,83.0,2.0,10.0
340.0,0.3386283555453862,-0.7519380865335707,-0.20627003416490736,-0.1553380963838781,-0.6013857670471583,1.7009336783194495,83.0,2.0,10.0
341.0,0.3793909272943218,-0.9633076700210107,-0.2564784807336531,-0.0975005862749829,-0.6152085657760886,1.5776197554374816,83.0,2.0,10.0
342.0,0.4201534990432574,-1.1746772535084506,-0.3066869273023988,-0.0396630761660878,-0.6290313645050188,1.4543058325555136,83.0,2.0,10.0
343.0,0.25001550222811053,-1.0091388936227,-0.227643725308719,0.6599346753392829,-0.9115911192826932,1.7456604485687943,83.0,2.0,10.0
344.0,0.2193696884465868,-0.9123971288270197,-0.22939075944186635,0.3356004544533474,-0.7742045969897272,1.6709542374787745,83.0,2.0,10.0
345.0,0.18872387466506302,-0.8156553640313398,-0.2311377935750138,0.0112662335674119,-0.6368180746967613,1.5962480263887546,83.0,2.0,10.0
