timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1220.0,-0.48464143048856917,-0.8038040847635503,0.11669541860205028,0.279295547925384,0.0181789151038299,0.2966479324043708,95.43541303779692,1.0,10.0
1221.0,-0.48544214901819865,-0.8008923612893168,0.12120857925706104,0.2541505322088541,0.0276538482512517,0.3378274463356077,95.47514627363292,1.0,10.0
1222.0,-0.4862428675478281,-0.7979806378150832,0.12572173991207178,0.2290055164923242,0.0371287813986735,0.3790069602668447,95.51487950946893,1.0,10.0
1223.0,-0.5010756283608017,-0.8153624581479936,0.14380433289564337,0.3044096970488513,0.029070888558452,0.5776756941330009,95.5546127453049,1.0,10.0
1224.0,-0.5230191163700176,-0.792547047390123,0.1413338750622904,0.2709439659049303,0.0036078343783299,0.6005924378883207,95.59434598114088,1.0,10.0
1225.0,-0.5449626043792336,-0.7697316366322526,0.13886341722893739,0.2374782347610093,-0.0218552198017921,0.6235091816436404,95.6340792169769,1.0,10.0
1226.0,-0.5093549103911564,-0.7911305157629427,0.13990813945628303,-0.4603570106854681,-0.1252084085049979,0.7802909141846738,95.67381245281288,1.0,10.0
1227.0,-0.5395090462477964,-0.7727474021468561,0.15698337186582348,-0.2362821319930449,-0.2306982060970651,0.8821431118316758,95.71354568864888,1.0,10.0
1228.0,-0.5696631821044362,-0.7543642885307694,0.17405860427536393,-0.0122072533006217,-0.3361880036891322,0.983995309478678,95.75327892448487,1.0,10.0
1229.0,-0.5998173179610761,-0.7359811749146826,0.19113383668490438,0.2118676253918013,-0.4416778012811994,1.08584750712568,95.79301216032088,1.0,10.0
1230.0,-0.6002950499873267,-0.7490024154639664,0.17969355499579626,-0.4693247785364944,-0.2779244385567272,1.0919646380424457,95.83274539615688,1.0,10.0
1231.0,-0.5955721184102921,-0.7044614930093908,0.18790419895463975,-0.4624133791720292,-0.3826867066230383,1.392064926433286,95.87247863199283,1.0,10.0
1232.0,-0.5908491868332038,-0.6599205705543087,0.19611484291357664,-0.4555019798074855,-0.4874489746905401,1.692165214827538,95.9122118678293,1.0,10.0
1233.0,-0.6601564081944048,-0.5702083063674654,0.17215830451262748,-0.3748882594881305,-0.4905565324866711,1.7777303017191295,95.95194510366528,1.0,10.0
1234.0,-0.7111842408477813,-0.6030378982332473,0.1731046092402723,-0.1547783008396491,-0.4479193225944369,1.9449993027260577,95.99167833950128,1.0,10.0
1235.0,-0.7622120735011578,-0.6358674900990292,0.17405091396791716,0.0653316578088323,-0.4052821127022028,2.1122683037329857,96.03141157533727,1.0,10.0
1236.0,-0.8121981926857168,-0.641820100084192,0.14978994188047196,-0.246035555117404,-0.5040545546174036,1.9586850576287864,96.07114481117328,1.0,10.0
1237.0,-0.8435875457932923,-0.6424740449405998,0.15000792227902995,0.1730135552948124,-0.3851057039857979,2.128560030925751,96.11087804700928,1.0,10.0
1238.0,-0.8749768989008678,-0.6431279897970076,0.15022590267758795,0.5920626657070289,-0.2661568533541922,2.298435004222716,96.15061128284526,1.0,10.0
1239.0,-0.9063662520084431,-0.6437819346534155,0.15044388307614595,1.0111117761192456,-0.1472080027225865,2.4683099775196804,96.19034451868124,1.0,10.0
1240.0,-0.861280870719657,-0.6006596890291077,0.13926930978738397,0.6109643275500554,-0.1358459073027928,2.444046073423568,96.23007775451728,1.0,10.0
1241.0,-0.8777021644702144,-0.6162817210701864,0.14312031983094564,1.0882147319075317,-0.0718245106658881,2.504429879652151,96.26981099035324,1.0,10.0
1242.0,-0.8941234582207719,-0.6319037531112649,0.1469713298745073,1.5654651362650076,-0.0078031140289835,2.5648136858807336,96.30954422618925,1.0,10.0
1243.0,-0.9845653182640982,-0.4977894086677218,0.11356676578608427,0.8208283871210403,0.1619055087079566,1.9338837915353695,96.3492774620252,1.0,10.0
1244.0,-1.0030937500699555,-0.46363893607148027,0.14553741109564344,0.7910002273119549,0.139352517794586,1.9116945510797627,96.3890106978612,1.0,10.0
1245.0,-1.0216221818760236,-0.4294884634748506,0.17750805640556605,0.7611720675025304,0.116799526880959,1.8895053106239033,96.42874393369766,1.0,10.0
1246.0,-1.0289991303250376,-0.37791126436072575,0.13954175845960926,0.1479310019672539,0.1728030100368896,1.6971506136436607,96.46847716953364,1.0,10.0
1247.0,-1.0215742459527573,-0.36881215174408905,0.1730264944442644,-0.0408388153848692,0.2970703878901702,1.692777570464153,96.50821040536964,1.0,10.0
1248.0,-1.0141493615804766,-0.35971303912745245,0.20651123042891956,-0.2296086327369924,0.4213377657434507,1.6884045272846449,96.54794364120563,1.0,10.0
1249.0,-1.0067244772081962,-0.35061392651081574,0.23999596641357465,-0.4183784500891158,0.5456051435967313,1.6840314841051367,96.58767687704164,1.0,10.0
1250.0,-1.0263149771281415,-0.1486861012050913,0.292860941258384,0.6111456600415024,0.1766938460443448,1.541495000756328,96.6274101128776,1.0,10.0
1251.0,-1.0532720486482543,-0.1837084946056969,0.2670664424764974,0.6929911819683079,0.0828443110560268,1.0984378642210868,96.66714334871362,1.0,10.0
1252.0,-1.0802291201683671,-0.21873088800630258,0.24127194369461089,0.7748367038951133,-0.011005223932291,0.6553807276858452,96.7068765845496,1.0,10.0
