timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1088.0,-0.1819718989383944,-0.4853909666067429,1.176069781538419,0.0944596288547197,2.4575712346898406,0.7051032493672803,92.32139121212894,1.0,6.0
1089.0,-0.23139790234692778,-0.515186687058334,1.14875369858242,-0.1939339257814507,2.171916129701735,0.5485253721366997,92.36092193045546,1.0,6.0
1090.0,-0.22417323759804503,-0.5803965526710215,1.144756784777555,-0.6101909027226935,1.8027636396017457,0.3868517778659487,92.40045264878208,1.0,6.0
1091.0,-0.21711707282610868,-0.6312059257623903,1.1589206736211488,-0.6631638870151921,1.5099229532284713,0.2982491436425988,92.43998336710864,1.0,6.0
1092.0,-0.22708457832743076,-0.6265367679227083,1.1684985679620028,-0.5077885539051681,1.2508698101103284,0.2015933200243069,92.47951408543516,1.0,6.0
1093.0,-0.19887800453238688,-0.5452122594544653,1.1560984707419575,-0.35254662413912,0.9329683591596684,0.1438153877394233,92.5190448037617,1.0,6.0
1094.0,-0.19489446137844502,-0.5233946111860135,1.1558124426652618,-0.2833315651404841,0.6355739211347415,0.1116713614816732,92.55857552208832,1.0,6.0
1095.0,-0.20376802045351852,-0.5293002655262573,1.1473066566000016,-0.3296927696712443,0.394632624534566,-0.0120263323219694,92.59810624041488,1.0,6.0
1096.0,-0.1812985307604003,-0.5236566820133514,1.1881291775525675,-0.3681682767860222,0.161001902895906,-0.0714317306870505,92.6376369587414,1.0,6.0
1097.0,-0.18472354738206245,-0.529055298893702,1.2337305494769268,-0.3372550379862183,-0.0856373416968937,-0.1019745615733746,92.67716767706804,1.0,6.0
1098.0,-0.1788410848910213,-0.5143808730468574,1.2086572985526358,-0.2555871904052509,-0.4025918637946725,-0.1524658214985901,92.71669839539456,1.0,6.0
1099.0,-0.14601733355933733,-0.4972730375059899,1.1920466853616118,-0.2029886204387983,-0.7665065239550503,-0.1415541683490264,92.75622911372112,1.0,6.0
1100.0,-0.13340748530003818,-0.5127980589053183,1.1958681014154169,-0.2179563254655132,-1.0623603502740595,-0.1379316065098789,92.79575983204778,1.0,6.0
1101.0,-0.12664991134917622,-0.5409583305238949,1.1819202881183863,-0.2409977740817513,-1.2617708890694803,-0.1853655865316282,92.83529055037432,1.0,6.0
1102.0,-0.11666303671588231,-0.5364638850399261,1.1476139639762535,-0.2130814714008075,-1.449042751099339,-0.2202609613065293,92.87482126870084,1.0,6.0
1103.0,-0.10837663116295167,-0.5288502010233399,1.107820948805577,-0.1644466808769451,-1.662038265991587,-0.2498371215209607,92.91435198702747,1.0,6.0
1104.0,-0.09770062846303824,-0.5759624324879925,1.0849790167700892,-0.1829106645712368,-1.88733608532834,-0.3009424528369404,92.95388270535402,1.0,6.0
1105.0,-0.05516527104497209,-0.6168784017235026,1.106551307924396,-0.2303381129300269,-2.137022916243047,-0.3814430403033807,92.99341342368056,1.0,6.0
1106.0,-0.014103823628477799,-0.6262182616226368,1.066009401056478,-0.253867202522348,-2.393235739342613,-0.4641317931990899,93.0,1.0,6.0
1107.0,-0.00976294796630948,-0.6587352334397014,1.0296696548365636,-0.2956292104699506,-2.6713188479366297,-0.6051696283917656,93.0,1.0,6.0
1108.0,0.009558263900027777,-0.6954179550804371,0.9541685609310523,-0.3072245867811697,-2.9878322924441454,-0.8193325060093507,93.0,1.0,6.0
1109.0,0.08391039758907523,-0.7342013019952474,0.9392714590841172,-0.2821208797451889,-3.355339715450065,-1.042130178949931,93.0,1.0,6.0
1110.0,0.1571620920242405,-0.6987677233784793,0.899684672587118,-0.2061029256478816,-3.723111971725004,-1.2593355780177788,93.0,1.0,6.0
1111.0,0.1932181577536583,-0.6392737683495987,0.7631753900801659,-0.1681580740871801,-4.008726917053617,-1.478241607415591,93.0,1.0,6.0
1112.0,0.2162909141819208,-0.6101006178583527,0.666035631665425,-0.3429710381867539,-4.23159777082958,-1.716501694078885,93.0,1.0,6.0
1113.0,0.25318739803419116,-0.6154111770132339,0.6265172527448853,-0.5135833743475084,-4.449938273320427,-1.9581598098702608,93.0,1.0,6.0
1114.0,0.2918886946578431,-0.5667563233276208,0.507697969523041,-0.403885217335442,-4.656869906219304,-2.199618864561547,93.0,1.0,6.0
1115.0,0.36126870062252475,-0.4290193411786824,0.32410072080715174,-0.1709096693249538,-4.7442796061087025,-2.347392767422054,93.0,1.0,6.0
1116.0,0.45966330105084413,-0.3516050780991224,0.24580614358879455,-0.2398529956790497,-4.696286585246081,-2.412878235186583,93.0,1.0,6.0
1117.0,0.5516070533381435,-0.312183245876499,0.2261430549831981,-0.5167311631506344,-4.546276360728215,-2.4889536030582105,93.0,1.0,6.0
