timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1389.0,0.2848316681026391,-0.8594563227230227,0.5836175486518265,-0.2448156139177204,0.0318291321842737,0.4243172296727392,84.0,1.0,10.0
1390.0,0.294806233552553,-0.8817711743329466,0.546453472536184,0.4493011962523325,0.12250788852223,0.4795511844305828,84.0,1.0,10.0
1391.0,0.3048610287045714,-0.8162250806735604,0.4619696815584317,0.4293012781211988,0.1739076318299721,0.4350122976850045,84.0,1.0,10.0
1392.0,0.30921182981183554,-0.7858593603972099,0.45609449343807945,-0.0146404598652454,0.1693861990537279,0.4295005933984694,84.0,1.0,10.0
1393.0,0.29852499379366476,-0.7222063661732061,0.4427428705296597,-0.1660973313157261,0.1874274611913626,0.533297406497888,84.0,1.0,10.0
1394.0,0.27218858767972387,-0.6281020065187829,0.4129216189673928,-0.0224230248080663,0.2283925428251136,0.7240792042762294,84.0,1.0,10.0
1395.0,0.22306551849535916,-0.5732698288745739,0.4066433179122006,0.1479198932801985,0.2756094437379542,0.9684442477471904,84.0,1.0,10.0
1396.0,0.1764455555982169,-0.5223995966834278,0.3906665321265545,-0.0436381076319359,0.3940988042732111,1.2247797523155948,84.0,1.0,10.0
1397.0,0.12454704618017491,-0.49594390195749566,0.38223049265299414,-0.855675476333788,0.5900651607599485,1.4974928596151649,84.0,1.0,10.0
1398.0,0.07260453527723876,-0.4948833106339237,0.34564505625955844,-1.8200266098848048,0.7560170898036107,1.8430016667505291,84.0,1.0,10.0
1399.0,-0.021765146493400743,-0.7473682739706553,0.3292691646677286,-1.5708876262038636,0.731999873598333,2.224063060948304,84.0,1.0,10.0
1400.0,-0.15827732893855653,-1.010965422913289,0.4463975328866232,0.4730606054192846,0.5267185658197843,2.441742347305487,84.0,1.0,10.0
1401.0,-0.07852597434328265,-0.6157607196835886,0.32220949051690095,1.177981755525044,0.5754250742941607,2.4671262072173414,84.0,1.0,10.0
1402.0,-0.16998999794932568,-0.6380563747117255,0.2592166527396846,-1.185301406489563,0.8059985180254987,2.4169221775829364,84.0,1.0,10.0
1403.0,-0.2114816251823375,-0.9239322885626613,0.3126919584263483,-3.7213441668273664,0.7024751797215396,2.386351251063528,84.0,1.0,10.0
1404.0,-0.24674571553617963,-1.4428654962365313,0.4113911140634599,-3.7270307946831895,0.2810366817618896,2.2560117154701005,84.0,1.0,10.0
1405.0,-0.38879737474101306,-1.7954349621637444,0.591736061193523,-1.0683938434061495,-0.1713998675171929,2.026155975131996,84.0,1.0,10.0
1406.0,-0.17332687239339034,-1.1794214329052741,0.32485922874393475,0.950432490463461,-0.2108719901285197,1.795560017105441,84.0,1.0,10.0
1407.0,-0.22093240599297495,-0.7948251313144248,0.05504632475710275,0.6038865766326584,0.1893083162152952,1.6263532050118334,84.0,1.0,10.0
1408.0,-0.30888995229483807,-0.15884692711150877,-0.02754914126286697,-0.8502799769602924,0.4766300799824901,1.8617684198247029,84.0,1.0,10.0
1409.0,-0.585778424835711,0.09433547264051582,-0.04579124639625344,-2.151776844322117,0.4455340189459361,2.837036157484154,84.0,1.0,10.0
1410.0,-0.9843235938220016,-0.49572761884705846,0.2173986798196952,-1.8278889210241025,-0.1772900749326642,3.6399414755755073,84.0,1.0,10.0
1411.0,-0.9091892868511573,-0.8458069959539363,0.3365933843488755,-0.06469455863838,-0.4493569069367698,3.848480042696272,84.0,1.0,10.0
1412.0,-0.9266267455930947,-0.4978535940142856,-0.06777317236847959,0.4217001607566769,0.1972929001863836,3.93309804745674,84.0,1.0,10.0
1413.0,-1.1091206696854357,-0.4456242948147999,0.12686668749381266,-1.92253154654413,0.3293587448202228,4.059944659816196,84.0,1.0,10.0
1414.0,-1.0338207711423069,-1.108987623910009,0.2482196754791798,-2.691684327956823,-0.1905467881869172,4.238094793929683,84.0,1.0,10.0
