timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.04417429251137962,0.3003274486233132,0.9408730295393015,-0.065868570678912,-0.0123777798635566,-0.001221111160703,105.0,1.0,6.0
1.0,-0.03639990249004127,0.2978993843507823,0.9410805899112529,-0.0313865993370215,-0.002679137919099,-0.0047956012794128,105.0,1.0,6.0
2.0,-0.03578585258713613,0.2998442732672231,0.9398580540919438,-0.021035179932857,0.0165429751517572,-0.0036978698734295,105.0,1.0,6.0
3.0,-0.042975310164959715,0.29797460365087836,0.9419912726094519,-0.0219396678191436,0.0218186692971043,-0.0142903395303082,105.0,1.0,6.0
4.0,-0.046063075771608,0.3021846559986637,0.9452143198012185,0.0015191107700371,0.0255048669132905,-0.0252279331544987,105.0,1.0,6.0
5.0,-0.04444531369831438,0.31057369372609905,0.943234238148478,-0.0033593901413866,0.0140401088671011,-0.0186813998694717,105.0,1.0,6.0
6.0,-0.041709753716028426,0.30950655422981815,0.9450316330872196,-0.0276793122116302,0.0008524257144958,-0.0080241060727804,105.0,1.0,6.0
7.0,-0.041989117674777345,0.3081641052304519,0.9490046758279714,-0.0157644258089368,-0.0022570404035941,-0.0129692677877641,105.0,1.0,6.0
8.0,-0.04306939578642279,0.31291678746683776,0.9423319289355366,-0.0135397943623561,-0.0035557617340712,-0.0112051441434463,105.0,1.0,6.0
9.0,-0.0420794489635087,0.3121076111187175,0.9415674417359996,-0.0452664234181004,-0.0091519892240886,-0.0033058824541217,105.0,1.0,6.0
10.0,-0.03846066423135265,0.3061983034491551,0.9470220604886181,-0.0477617900182952,-0.0065209174998327,-0.0035248796725078,105.0,1.0,6.0
11.0,-0.041247808702201995,0.30691597246512514,0.9420598381149283,-0.0326871238099396,-0.00397181130731,0.0027379003322822,105.0,1.0,6.0
12.0,-0.04527788891541433,0.3058580418992339,0.9394889495761112,-0.0420885930819686,-0.0099692325851357,0.0078672662562653,105.0,1.0,6.0
