timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2079.0,-0.013147334390408043,-1.0760136233818502,0.08365669794147758,0.1490865556088128,-0.0550909604447655,0.7760030867151761,113.0,1.0,10.0
2080.0,-0.010893832846346586,-1.1195570977717142,0.080094711731815,0.1814757315006827,-0.0241574777978295,0.6701013971857783,113.0,1.0,10.0
2081.0,-0.023098100697018346,-1.0436317114286482,0.08523919105897006,0.1665149274348405,-0.061938512420777,0.8252795093382327,113.0,1.0,10.0
2082.0,-0.029349750329995563,-1.031637246503823,0.09876019983727588,0.3029861798763165,0.057064421081481,0.7262923496091781,113.0,1.0,10.0
2083.0,-0.035601399962968336,-1.0196427815790063,0.1122812086155721,0.4394574323176957,0.1760673545836546,0.6273051898801939,113.0,1.0,10.0
2084.0,-0.0018956576087581548,-1.0760718956359163,0.10440001385098915,0.2122370637687552,0.0923049751629662,0.5484614650973326,113.0,1.0,10.0
2085.0,-0.034607779352547836,-0.9691396162260763,0.12708041893403726,0.3239615358146314,0.1498048607220368,0.7329705898531553,113.0,1.0,10.0
2086.0,-0.06731990109633752,-0.8622073368162361,0.14976082401708532,0.4356860078605076,0.2073047462811074,0.917479714608978,113.0,1.0,10.0
2087.0,-0.10003202284015045,-0.75527505740632,0.17244122910014956,0.5474104799064632,0.2648046318402188,1.1019888393649315,113.0,1.0,10.0
2088.0,-0.1191123121329473,-0.8070006451949144,0.14211227481626879,0.3501682842650048,0.106305490519616,1.6552684933065167,113.0,1.0,10.0
2089.0,-0.1984937279793255,-0.7238391482246637,0.1460377317295074,0.32178226360461,0.0488056049605454,1.8117555290578284,113.0,1.0,10.0
2090.0,-0.27787514382576006,-0.6406776512543539,0.14996318864274874,0.2933962429441951,-0.008694280598566,1.9682425648092512,113.0,1.0,10.0
2091.0,-0.5240946690596009,-0.8815096414832276,0.06342124287572998,0.2688450555007443,0.0194091512912963,1.8334705022604505,113.0,1.0,10.0
2092.0,-0.5250396936544628,-0.9781194434182156,0.060586192726421496,0.195332544247402,0.0532540204280998,1.814910396698244,113.0,1.0,10.0
2093.0,-0.5259847182493247,-1.0747292453532038,0.05775114257711303,0.1218200329940597,0.0870988895649034,1.7963502911360376,113.0,1.0,10.0
2094.0,-0.5855392629870952,-1.0083488007390184,0.043036651151483175,0.0475695791785377,0.105753581145371,1.3177802294600378,112.99843010278713,1.0,10.0
2095.0,-0.5212781133074565,-0.9917746838387049,0.08418122925111957,0.0137247076575243,0.0992029609471179,1.30395114482525,112.97714267822276,1.0,10.0
2096.0,-0.4570169636278635,-0.9752005669384033,0.1253258073507267,-0.020120163863465,0.0926523407488694,1.2901220601904717,112.9558552536584,1.0,10.0
2097.0,-0.3927558139482703,-0.9586264500381015,0.16647038545033388,-0.0539650353844543,0.0861017205506209,1.2762929755556935,112.93456782909404,1.0,10.0
2098.0,-0.3823795849699078,-1.0051360547800334,0.17418123195526183,0.1076159925553928,0.1379993396201962,1.3322562715481123,112.91328040452969,1.0,10.0
2099.0,-0.4002622149710541,-0.9680623108412489,0.1891561186871367,0.1316349334809862,0.1176196318069373,1.425784580416502,112.89199297996532,1.0,10.0
2100.0,-0.4181448449722003,-0.9309885669024639,0.20413100541901164,0.1556538744065796,0.0972399239936784,1.5193128892848915,112.87070555540096,1.0,10.0
2101.0,-0.6069672486977784,-0.7706124630500707,0.25612445645837223,0.1248199931872619,0.0724143966566947,1.4378210725453815,112.8494181308366,1.0,10.0
2102.0,-0.6623597755246161,-0.8091400771652735,0.2494366432448969,0.1390130011332735,0.103711803806957,1.5033272685674024,112.82813070627223,1.0,10.0
2103.0,-0.7177523023514933,-0.8476676912805036,0.24274883003141673,0.1532060090792952,0.1350092109572416,1.5688334645894697,112.80684328170788,1.0,10.0
2104.0,-0.7121644904987343,-0.7814598426538893,0.269876292424175,0.2134781245744173,-0.0341390845499108,1.0779535844998192,112.78555585714352,1.0,10.0
2105.0,-0.7025689335299149,-0.8073387780682363,0.2513394204547826,0.184728181794882,-0.0272245410404288,1.0397416475491434,112.76426843257916,1.0,10.0
2106.0,-0.6929733765610888,-0.8332177134826017,0.23280254848537704,0.1559782390153263,-0.0203099975309419,1.0015297105984402,112.7429810080148,1.0,10.0
2107.0,-0.6833778195922697,-0.8590966488969488,0.21426567651598466,0.127228296235791,-0.01339545402146,0.9633177736477642,112.72169358345045,1.0,10.0
2108.0,-0.6400114871896376,-0.8133810933272223,0.19075747882503008,0.2038565446165917,0.0282023932203932,0.9747748607223716,112.70040615888604,1.0,10.0
2109.0,-0.6362314177315062,-0.8125087752193182,0.1874135722182924,0.2074957786229959,0.0864301277861165,1.0089836638992449,112.67911873432172,1.0,10.0
2110.0,-0.6324513482733748,-0.8116364571114139,0.18406966561155472,0.2111350126294,0.1446578623518398,1.0431924670761177,112.65783130975736,1.0,10.0
2111.0,-0.6858048075289431,-0.7380654031167723,0.16558816281143712,0.1120928218070465,0.0019627621767013,0.98895202448372,112.636543885193,1.0,10.0
2112.0,-0.7282530632798027,-0.6828972240412524,0.16137241001246902,0.1153677596751642,0.0991192391511693,1.0995721607446842,112.6152564606286,1.0,10.0
2113.0,-0.7707013190306622,-0.6277290449657326,0.15715665721350086,0.1186426975432818,0.1962757161256372,1.2101922970056485,112.59396903606428,1.0,10.0
2114.0,-0.8131495747815521,-0.5725608658901736,0.1529409044145297,0.1219176354114018,0.2934321931001743,1.3208124332666915,112.5726816114999,1.0,10.0
2115.0,-0.7513722496419992,-0.6572758481194361,0.14340630393425677,-0.1049899843638771,0.2816634127968582,1.6850103806960146,112.55139418693552,1.0,10.0
2116.0,-0.8080005556196256,-0.6284164986751914,0.13846313775170377,-0.0867938176101118,0.2656507859104936,1.7017508375155457,112.5301067623712,1.0,10.0
2117.0,-0.8646288615972519,-0.5995571492309468,0.13351997156915074,-0.0685976508563465,0.249638159024129,1.7184912943350763,112.50881933780684,1.0,10.0
2118.0,-0.9574450383025752,-0.49445343200821357,0.19231762823659823,-0.0644979837230074,0.1298472563694918,1.5216928163308596,112.48753191324246,1.0,10.0
2119.0,-0.9617339513372167,-0.48493056621506014,0.1841759429024089,-0.141285808353784,0.0679802910755758,1.4823890844125045,112.4662444886781,1.0,10.0
2120.0,-0.9660228643718554,-0.4754077004219137,0.1760342575682253,-0.218073632984506,0.0061133257817038,1.4430853524941771,112.44495706411372,1.0,10.0
2121.0,-0.9152966804261998,-0.46135078969107174,0.19924897597634308,-0.0161594295550225,0.0859189585551285,1.393097896226137,112.42366963954936,1.0,10.0
2122.0,-0.9190040577365162,-0.4522640903948566,0.18427409313303783,0.0409765338849481,0.167437789808222,1.3126708217937224,112.402382214985,1.0,10.0
2123.0,-0.9227114350468297,-0.44317739109864795,0.1692992102897433,0.0981124973248781,0.2489566210612576,1.2322437473613654,112.38109479042063,1.0,10.0
2124.0,-0.9264188123571435,-0.4340906918024392,0.15432432744644872,0.1552484607648082,0.3304754523142931,1.1518166729290085,112.35980736585628,1.0,10.0
2125.0,-0.9233924759088902,-0.48189893863203215,0.19376161189157526,0.7036104450574984,0.5716887226657961,0.7169700906132671,112.33851994129192,1.0,10.0
2126.0,-0.9093626065415481,-0.5255877992618219,0.18271218571848305,0.7276293883672773,0.5775115045862279,0.6026981541966638,112.3172325167276,1.0,10.0
2127.0,-0.8953327371741961,-0.5692766598916421,0.17166275954538296,0.7516483316770735,0.583334286506664,0.4884262177799794,112.2959450921632,1.0,10.0
2128.0,-0.8966231970960219,-0.46011687432665505,0.11250656090582642,0.0634396032346618,0.2831960356779485,0.5016877290354406,112.27465766759885,1.0,10.0
2129.0,-0.91632315509624,-0.45888108180887177,0.14456443679278963,0.1667938283933327,0.250079010779426,0.5013238029674923,112.25337024303448,1.0,10.0
2130.0,-0.936023113096472,-0.45764528929108755,0.17662231267977566,0.2701480535520769,0.21696198588088,0.5009598768995438,112.23208281847012,1.0,10.0
2131.0,-0.9556254015331946,-0.4125073341539565,0.18609853982871052,0.1497266705707819,0.2340520599730621,0.356169219928996,112.21079539390576,1.0,10.0
2132.0,-0.9628220515181616,-0.36663767214812015,0.16668934847547356,0.0350908215717812,0.164542701567009,0.316501580196643,112.1895079693414,1.0,10.0
2133.0,-0.9700187015031282,-0.32076801014228384,0.14728015712223658,-0.0795450274272193,0.095033343160956,0.2768339404642901,112.16822054477704,1.0,10.0
2134.0,-0.9772153514880955,-0.27489834813644753,0.12787096576899956,-0.1941808764262199,0.0255239847549029,0.2371663007319371,112.14693312021268,1.0,10.0
2135.0,-0.9947954949961012,-0.2287707586969404,0.14011522699847143,-0.1461795681753461,0.0158608801694035,0.4075468819466874,112.12564569564832,1.0,10.0
2136.0,-0.9873807690537533,-0.22150139517696416,0.11852522843631719,-0.1578251141348164,-0.0037909810213884,0.3271198265878168,112.10435827108395,1.0,10.0
2137.0,-0.9799660431114054,-0.21423203165698787,0.09693522987416293,-0.1694706600942868,-0.0234428422121804,0.246692771228946,112.0830708465196,1.0,10.0
2138.0,-1.00846871458734,-0.2208468851400486,0.1105878637386475,-0.0312964406897118,-0.0001549826751573,0.1354019041806848,112.06178342195524,1.0,10.0
2139.0,-0.9947296138112692,-0.24745274786544405,0.10702587558469481,-0.0949830261160297,-0.0274492345939446,-0.0185376671998998,112.04049599739088,1.0,10.0
2140.0,-0.9809905130351982,-0.2740586105908396,0.10346388743074204,-0.1586696115423476,-0.0547434865127319,-0.1724772385804844,112.01920857282651,1.0,10.0
2141.0,-0.9961284431530836,-0.21353636065641105,0.10360980442342345,-0.1447080531671166,-0.0689736574511474,-0.0248452226537608,112.0,1.0,10.0
2142.0,-0.9808627819970672,-0.27459899361473616,0.10804411244729335,-0.1385213544919622,-0.0875337499003319,-0.2417435304540106,112.0,1.0,10.0
2143.0,-0.9655971208410398,-0.3356616265731047,0.1124784204711664,-0.1323346558168034,-0.1060938423495297,-0.4586418382544145,112.0,1.0,10.0
2144.0,-0.950331459685023,-0.3967242595314299,0.11691272849503627,-0.126147957141649,-0.1246539347987142,-0.6755401460546644,112.0,1.0,10.0
2145.0,-0.9240862574382772,-0.5029174038429597,0.17862838254500857,-0.0330418637151121,-0.0702233063554443,-0.8618304497376531,112.0,1.0,10.0
2146.0,-0.910130666759502,-0.49070626625216596,0.19418304687685511,0.0655701491480974,-0.048026508030848,-0.8236228400841606,112.0,1.0,10.0
2147.0,-0.8961750760807364,-0.47849512866138083,0.20973771120869067,0.164182162011237,-0.0258297097062674,-0.7854152304306954,112.0,1.0,10.0
2148.0,-0.8875879520865388,-0.5124092302704017,0.1813014796360554,0.1147150119436034,-0.0102916521683063,-0.8460181950708525,112.0,1.0,10.0
2149.0,-0.9096141113127603,-0.4504015906411396,0.18653541732631482,0.0797783740651923,-0.0685193867340295,-0.8802269791742392,112.0,1.0,10.0
2150.0,-0.9316402705389821,-0.38839395101187735,0.19176935501657416,0.0448417361867813,-0.1267471212997528,-0.9144357632776258,112.0,1.0,10.0
2151.0,-0.9972307619928265,-0.2790090782399299,0.18380054325342837,0.1715551130203847,-0.1857671092402268,-1.002251458916192,112.0,1.0,10.0
2152.0,-1.000429266562281,-0.2779913689098564,0.16446404502015424,0.1515393297104521,-0.1908620385777274,-0.8752422387929261,112.0,1.0,10.0
2153.0,-1.0036277711317352,-0.2769736595797828,0.1451275467868801,0.1315235464005196,-0.1959569679152279,-0.7482330186696605,112.0,1.0,10.0
2154.0,-1.0068262757011923,-0.27595595024970865,0.1257910485535922,0.1115077630905728,-0.2010518972527321,-0.6212237985463044,112.0,1.0,10.0
2155.0,-0.9937082688450266,-0.26054911007863485,0.11974318386860508,0.009194069969923,-0.2716997523256352,-0.8655370129564579,112.0,1.0,10.0
2156.0,-0.9918909406029187,-0.2920254429501852,0.11538156799255299,-0.0097299434063091,-0.2454972715326411,-0.7079582108477245,112.0,1.0,10.0
2157.0,-0.9900736123608103,-0.32350177582173556,0.11101995211650086,-0.0286539567825413,-0.219294790739647,-0.5503794087389912,112.0,1.0,10.0
2158.0,-0.9891464021430071,-0.23172068874730184,0.12261613295585719,-0.0790886105575958,-0.1337745635066575,-0.7654582330874943,112.0,1.0,10.0
2159.0,-0.9466933362182972,-0.3002707519476547,0.11629178680040932,-0.0896423889675591,-0.0977461497340561,-0.6733856222323448,112.0,1.0,10.0
2160.0,-0.9042402702936176,-0.36882081514795884,0.10996744064496591,-0.1001961673775149,-0.0617177359614802,-0.5813130113772604,112.0,1.0,10.0
2161.0,-0.8617872043689379,-0.4373708783482629,0.10364309448952247,-0.1107499457874707,-0.0256893221889044,-0.4892404005221761,112.0,1.0,10.0
2162.0,-0.9319155255147992,-0.5192520089256161,0.10965123895843688,-0.1798344321569375,-0.0220225565572102,-0.6399824824587036,112.0,1.0,10.0
2163.0,-0.9002211016176194,-0.5740629869041705,0.11990103692335723,-0.1485370250066752,-0.0005510776181581,-0.8299504771486071,112.0,1.0,10.0
2164.0,-0.8685266777204392,-0.628873964882725,0.13015083488827758,-0.1172396178564128,0.020920401320894,-1.0199184718385108,112.0,1.0,10.0
2165.0,-0.868529985003779,-0.6236261785407713,0.12604760237526347,-0.1561900389909187,-0.0403697469040746,-0.916556329052225,112.0,1.0,10.0
2166.0,-0.8544274244607641,-0.6611360773107531,0.14596564751253072,-0.1580096559941208,-0.0985974814697979,-1.5108431332513257,112.0,1.0,10.0
2167.0,-0.8403248639177398,-0.6986459760807614,0.16588369264981218,-0.1598292729973242,-0.1568252160355626,-2.1051299374508483,112.0,1.0,10.0
2168.0,-0.834045175779062,-0.7192862963717401,0.16136154128789965,-0.1733696461879232,-0.1000448806747625,-1.8513879626679932,112.0,1.0,10.0
2169.0,-0.8248130931593628,-0.8305801940879952,0.18396925130669475,-0.2261385298930519,-0.1670067699417169,-2.2655327075409577,112.0,1.0,10.0
2170.0,-0.815581010539657,-0.9418740918043293,0.20657696132550588,-0.2789074135982181,-0.2339686592087189,-2.6796774524142166,112.0,1.0,10.0
2171.0,-0.8063489279199577,-1.0531679895205845,0.22918467134430096,-0.3316762973033467,-0.3009305484756734,-3.0938221972871807,112.0,1.0,10.0
2172.0,-0.771284819164062,-0.971909849367282,0.2290434644327845,-0.5515448327108158,-0.4139214809163148,-3.4077204966365087,112.0,1.0,10.0
2173.0,-0.700190481210736,-0.9590430806129414,0.24750764522650415,-0.4478266758962612,-0.3622443588002363,-3.324382045251028,112.0,1.0,10.0
2174.0,-0.6290961432574103,-0.9461763118586013,0.26597182602022373,-0.3441085190817066,-0.3105672366841577,-3.2410435938655464,112.0,1.0,10.0
