timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
365.0,0.5533188836311114,-1.2019371307491966,-0.31133703154829634,0.1619434852697758,0.5037172461238272,-1.2359908170652936,102.57983628174048,1.0,9.0
366.0,0.5297479301195004,-1.2356977285106792,-0.34815797330957715,-0.1604719506325982,0.5399968985161362,-1.46522561544411,102.59970440527182,1.0,9.0
367.0,0.5597922354341348,-1.3097132805636464,-0.33056424237151466,-0.3804498169010968,0.6126726919524667,-1.7493979886812407,102.61957252880316,1.0,9.0
368.0,0.5802818412421806,-1.2997962800311103,-0.2949011348113436,-0.2785841377274313,0.7316931747736503,-2.028460540354981,102.63944065233451,1.0,9.0
369.0,0.5901672024343518,-1.212998073892384,-0.3091263781182441,-0.143441767845912,0.8202569781275002,-2.2551184751658218,102.65930877586584,1.0,9.0
370.0,0.5838417207094682,-1.2146443425879627,-0.2773414903393371,-0.2048691798254502,0.8331993454134349,-2.4394839614282704,102.6791768993972,1.0,9.0
371.0,0.5747404528242774,-1.2158829795002555,-0.26199532599253605,-0.1873696556501808,0.8230289220809937,-2.570479601212013,102.69904502292856,1.0,9.0
372.0,0.5953891807653142,-1.1926297378284128,-0.2773191909826309,0.1464627177385392,0.883852347374195,-2.651955769980741,102.71891314645988,1.0,9.0
373.0,0.627446029510095,-1.0865863165078467,-0.3211023550765606,0.513696323335698,1.0222084187144165,-2.692562641959213,102.73878126999124,1.0,9.0
374.0,0.6529479408717643,-1.0152890604332665,-0.30503592722824874,0.5229539474520656,1.1432331062155043,-2.6915241958231126,102.75864939352256,1.0,9.0
375.0,0.6490592584749215,-1.004484633503874,-0.2502393745602886,0.2968532441291072,1.1856989860534668,-2.676378067924485,102.77851751705391,1.0,9.0
376.0,0.6503481761193363,-0.9724776576785994,-0.2112584205736455,0.2337274002106452,1.1641483570971976,-2.6727516569246297,102.79838564058528,1.0,9.0
377.0,0.6551262196732115,-0.9281400609165606,-0.1887580538229361,0.4121870808967615,1.133771154583258,-2.66783468077596,102.81825376411656,1.0,9.0
378.0,0.6504573824554595,-0.8908108138159038,-0.16994296920450214,0.7131598639413088,1.123857113116394,-2.6490666317119724,102.83812188764792,1.0,9.0
379.0,0.6508605585582105,-0.7955559652062401,-0.175706955118568,0.944627785108664,1.0998662008875264,-2.6335861983902378,102.85799001117924,1.0,9.0
380.0,0.6556440047112709,-0.6896669864427348,-0.14421658079123426,0.8960460473733843,1.0367059390115796,-2.5965767585580086,102.8778581347106,1.0,9.0
381.0,0.6578334018246121,-0.6570586550315453,-0.09106298062664522,0.7098259430445955,0.9547820093353298,-2.51501004400128,102.89772625824196,1.0,9.0
382.0,0.6634173015514916,-0.6215499804972073,-0.040046889956712316,0.6934933510148247,0.8795107791970723,-2.418504711273802,102.91759438177328,1.0,9.0
383.0,0.6551267891867425,-0.5379504651365667,-0.03357086741164263,0.7793088977439491,0.7784576608429102,-2.3257465684194094,102.93746250530464,1.0,9.0
