timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1467.0,-0.018788024152797685,-0.6693306899254655,0.1533015122025661,-0.1740944693797448,-0.2700992117629857,-2.1964265411000325,116.0,2.0,10.0
1468.0,-0.0008871713655429255,-0.8638009663787073,0.08672127029917436,-0.380490667003627,-0.2747996675371156,-2.4376855652702423,116.0,2.0,10.0
1469.0,0.018307915781280236,-0.9418604439570462,0.03476977593392227,-0.6088038328507129,-0.2893790456829478,-2.566050714650776,116.0,2.0,10.0
1470.0,0.08636011164388567,-1.0538778395685675,0.08730382938374504,-0.6901044799508705,-0.2819335792644497,-2.6133908099115266,116.0,2.0,10.0
1471.0,0.14928145096164766,-0.9667972966140778,0.14743467470422308,-0.2908909246111998,-0.3362174130728301,-2.640689818736267,116.0,2.0,10.0
1472.0,0.2573830385156778,-0.8133618225278004,0.1477868894760425,0.0994608279288687,-0.5201386673119496,-2.727666040855512,116.0,2.0,10.0
1473.0,0.4877150240609059,-0.8423213742911617,0.1916788433280752,-0.0248128634031678,-0.6065650959500499,-2.7903207339190006,116.0,2.0,10.0
1474.0,0.711744462622068,-0.8296287266562161,0.17885843405242896,0.1057278702780981,-0.6439384175110757,-2.796226122588884,116.0,2.0,10.0
1475.0,0.7905789604058271,-0.6523926992398144,0.16127947047657107,0.4600141728813949,-0.6630654296145153,-2.942186321697479,116.0,2.0,10.0
1476.0,0.8066450640662473,-0.5110390384773258,0.23469991455729133,0.5436918706278204,-0.6139399479029715,-3.1907311453831144,116.0,2.0,10.0
1477.0,0.9358934220051669,-0.5492360539508778,0.31488263115520887,0.435865409713853,-0.5926524537089395,-3.3978881709347006,116.0,2.0,10.0
1478.0,1.097901122234015,-0.6503004241420677,0.33703538301414404,0.2837536740073754,-0.5336639351269508,-3.425455955915419,116.0,2.0,10.0
1479.0,1.1124585126800877,-0.7733076858198891,0.2853332318050851,-0.0075344662998894,-0.38103921172026,-3.3069621883305444,116.0,2.0,10.0
1480.0,1.040776647827065,-0.8761239978911184,0.22100859568155107,-0.0195145171021774,-0.2432686257058081,-3.106895297613036,116.0,2.0,10.0
1481.0,0.989852866459925,-1.0016685458622268,0.23623619401033516,0.4656508902306288,-0.1869719581410969,-2.866892760822596,116.0,2.0,10.0
1482.0,0.9765326353631175,-1.0645883248900418,0.2972188509066121,0.9087848032189972,-0.2019737389657487,-2.5536383609681006,116.0,2.0,10.0
1483.0,0.9826894515652707,-1.0416790471783963,0.3076421931576896,0.4364916373524556,-0.225620666389626,-2.003671802419171,116.0,2.0,10.0
1484.0,0.9201813593323521,-1.0095010356407559,0.23785987466031336,-0.3670467209570516,-0.1286235728799051,-1.47703504356805,116.0,2.0,10.0
1485.0,0.8005328228376093,-0.845404369737977,0.12929963601841526,-0.6081248819447574,-0.0517204445363718,-1.230709908608744,116.0,2.0,10.0
1486.0,0.7516933427478664,-0.7205110389216742,0.1271989696184682,-0.2671844652400252,-0.0396814650876595,-1.3306868759101396,116.0,2.0,10.0
1487.0,0.7862537292851606,-0.5855690536124601,0.23263661567808339,0.2347214727190432,0.0079977998193924,-1.635777217348962,116.0,2.0,10.0
1488.0,0.8346370893172775,-0.47297467398029486,0.2400440236327706,-0.0264096672942253,0.0250536784811193,-1.811401649015108,116.0,2.0,10.0
1489.0,0.8661569398444533,-0.516114359493783,0.15727015722542306,-0.5729759532552757,0.0328416842878522,-1.7727939831521629,116.0,2.0,10.0
1490.0,0.8947552205252137,-0.48074365955331716,0.15792261909607114,-0.4451825559416639,-0.0643871703032799,-1.725215349282026,116.0,2.0,10.0
1491.0,0.949611666762199,-0.45349793959317425,0.25612384449251707,-0.4467225622235784,-0.0625186140538582,-1.7225871201249745,116.0,2.0,10.0
1492.0,0.962701919926854,-0.4932007280395269,0.26583840291755806,-0.0478493970544291,0.0331043876006301,-1.853046436865284,116.0,2.0,10.0
1493.0,0.9420858988069374,-0.3997547941138776,0.16838425835787668,0.8997380347155775,-0.1497981819955962,-1.975942062338812,116.0,2.0,10.0
1494.0,1.0111893532960172,-0.37010489853359174,0.13185044433673432,1.1270938633900216,-0.3527293914752294,-1.9427960633259345,116.0,2.0,10.0
1495.0,1.039205161294524,-0.36379749204866124,0.12880623652823242,0.428382231643742,-0.3050597066324733,-1.700416154735852,116.0,2.0,10.0
1496.0,1.011448059954134,-0.48481506000548774,0.13124168675713993,-0.1953174679231159,-0.1781693986835215,-1.3857387785390645,116.0,2.0,10.0
1497.0,0.9588656414498431,-0.49656899384624953,0.1252804301967403,-0.1229439837655207,-0.1548705221866817,-1.1828520195751793,116.0,2.0,10.0
1498.0,0.9611824056310184,-0.49245851258600404,0.1804773788564774,0.2081182405832969,-0.1893229819886162,-1.0805818661943525,116.0,2.0,10.0
1499.0,0.9584895331353708,-0.43899241928708505,0.17648288029994516,0.1459678812710776,-0.1986463173133849,-0.9390042009615616,116.0,2.0,10.0
1500.0,0.9622356216880953,-0.4774793786690285,0.18754741124576066,-0.0902123090224056,-0.1676799874511881,-0.7127199021703732,116.0,2.0,10.0
1501.0,0.9421368374059595,-0.42886952242839593,0.21233960106742836,-0.1078969817350392,-0.1517928001313728,-0.4864552716747397,116.0,2.0,10.0
1502.0,0.9426237881872206,-0.39405322967447437,0.17861518164969506,-0.0038183877761506,-0.1192821917497711,-0.2832838956005626,116.0,2.0,10.0
1503.0,0.9563306723787763,-0.4131498577958937,0.2187467255494422,0.1468492029983231,-0.0665518917805728,-0.1242195429728299,116.0,2.0,10.0
1504.0,0.9351526266221227,-0.41409625075651496,0.2067021405762216,0.1530698213246917,-0.0360645106357928,0.0599626560195197,116.0,2.0,10.0
1505.0,0.9276728467874715,-0.4021405979884411,0.1919142637337327,0.0368828144967155,-0.0260201557503743,0.2542855060814162,116.0,2.0,10.0
1506.0,0.9344147239275079,-0.3097848489133575,0.19652878270078736,-0.0876829043481951,-0.0223618067046296,0.3286314034071566,116.0,2.0,10.0
1507.0,0.9685478866735121,-0.39185859589054317,0.19703364043233657,-0.2236068939216613,0.0238361045475009,0.3550848551141359,116.0,2.0,10.0
1508.0,0.9644439868073015,-0.5045008935149479,0.24048053425425867,-0.2178880060359287,0.1017324227735121,0.5008162389905357,116.0,2.0,10.0
1509.0,0.9878665241869665,-0.7109894999445404,0.3070067441933611,-0.1350126831572353,0.1929730382098146,0.9140615313048664,116.0,2.0,10.0
1510.0,0.9869274650439495,-0.8754417393170463,0.27069346700763836,-0.0500221958806254,0.3056400784765148,1.652356049429834,116.0,2.0,10.0
1511.0,1.0352094726465773,-0.9511994382642801,0.28233218684772615,0.0154129809196965,0.3998844967492705,2.527604003054984,116.0,2.0,10.0
1512.0,1.084896960288802,-0.7869880476267979,0.2877020896275115,-0.0170497634591093,0.4893663898040334,3.1602947731973887,116.0,2.0,10.0
1513.0,1.2672518191557756,-0.12685419869028033,0.6134690708204587,0.5621764134055188,0.7045734284503318,2.8571590492115018,116.0,2.0,10.0
1514.0,0.8494574634858538,-0.4450162395655673,0.4505432070085121,-0.0862168752426841,0.8055820001525139,2.735791325723889,116.0,2.0,10.0
1515.0,1.155856013529804,-1.2262827917237245,0.41250302864731664,-1.6871035535628176,0.8803648917542206,3.219091745981296,116.0,2.0,10.0
1516.0,1.053319683338183,-1.0280476706924138,0.20784053251366408,-1.4205789991841953,0.7661905734467603,3.6630503324299215,116.0,2.0,10.0
1517.0,0.9453307125800197,-0.9359269945057381,0.037309085860841223,-0.6083810990080614,0.6029828329989054,3.875456236519828,116.0,2.0,10.0
1518.0,0.7567859514045225,-0.886402377619103,0.15772564867586297,-0.0145615453027455,0.5444327262580564,3.7230489475941497,116.0,2.0,10.0
1519.0,0.968277920901714,-1.1659708281016687,0.33541462467712874,0.6928652334410512,0.4620501410797839,3.701275064225455,116.0,2.0,10.0
1520.0,1.180931037272348,-1.113655565793054,0.22833454741409404,0.4850708272661113,0.4837476743132792,4.053574432786338,116.0,2.0,10.0
1521.0,0.9731699474148505,-0.6487811737807824,0.10314828441826149,-0.610323385289899,0.6424102454001628,4.188714384481964,116.0,2.0,10.0
1522.0,0.5930569338829089,-0.5703735205315865,0.10717043675127035,-1.1586092710895957,0.6388549914865034,3.8263826966741576,116.0,2.0,10.0
1523.0,0.5263601722419629,-0.7204644610485412,0.1880882771080383,-0.6604178018484748,0.4099872538286682,3.37117314912216,116.0,2.0,10.0
1524.0,0.6844492053762806,-0.9252231217740876,0.2083202359929581,0.0488324296804463,0.212516721733226,3.216568237795399,116.0,2.0,10.0
1525.0,0.7352310249641717,-0.8655587246390389,0.15342792468592137,0.2717735579162786,0.143012690717029,3.248286164538227,116.0,2.0,10.0
1526.0,0.5814391164490688,-0.859398890429142,0.12846190132682364,0.101623597361302,0.1300493593095715,3.209901037654181,116.0,2.0,10.0
1527.0,0.47319794478423116,-0.92025342962287,0.15497041899140773,0.0698001033878523,0.0548507162213127,3.147510619920773,116.0,2.0,10.0
1528.0,0.41627949334507275,-0.8490927539384809,0.18982251972332562,0.2715603473377193,-0.0195197053205729,3.07742704415906,116.0,2.0,10.0
1529.0,0.3297895127080639,-0.7936041918514241,0.18729618310013288,0.4274243564964585,-0.0454160197899481,2.928188827041808,116.0,2.0,10.0
1530.0,0.23524771691056284,-0.6719628360487944,0.16285962139941884,0.417045163183896,-0.0946054517813741,2.714017656958017,116.0,2.0,10.0
1531.0,0.16037409611162803,-0.57868767662103,0.18620715000141558,0.2711472776161737,-0.1443960899560151,2.430364010962828,116.0,2.0,10.0
1532.0,0.11520370834726523,-0.5448564850527617,0.21472893190267914,0.1526067045574637,-0.1476613795092351,2.0658163705409285,116.0,2.0,10.0
1533.0,0.07969905096967557,-0.5197633035917227,0.24212498923246728,0.139863559782611,-0.1232230256322693,1.6759155856304917,116.0,2.0,10.0
1534.0,0.04459957766317835,-0.46983611469498865,0.24529880385853373,0.105758130011636,-0.0838792975610822,1.291883937339977,116.0,2.0,10.0
1535.0,-0.017355492934492414,-0.4904956796540318,0.2338504846305009,0.0508334290329579,-0.0415985953897337,0.9095544214381284,116.0,2.0,10.0
1536.0,-0.040067191122926796,-0.5242212068173345,0.23201486464128032,0.012619477419382,-0.029118496649408,0.5495827372024934,116.0,2.0,10.0
1537.0,-0.048447645258998494,-0.5586622054134032,0.2248463101595927,-0.0202416137198249,-0.0389684008818656,0.2094328832716796,116.0,2.0,10.0
1538.0,-0.05749215605495405,-0.5935392747378679,0.22658843936121206,-0.033499055473146,-0.0542948649291692,-0.1019460515717819,116.0,2.0,10.0
1539.0,-0.054757748955931496,-0.6571541836004231,0.24279962386963236,-0.048205383662593,-0.0686479655478591,-0.3557952317938756,116.0,2.0,10.0
