timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
770.0,0.3743003006486166,-0.7759203137149406,0.49641106419372416,-0.2874772507216154,0.1674511099851931,0.564316669689662,81.58221515631918,1.0,10.0
771.0,0.3608355619533741,-0.8399640128012056,0.4725232990962761,-0.0130587012798091,0.1171983293299548,0.6208397105697949,81.62479035353897,1.0,10.0
772.0,0.3264544901011105,-0.8125367396807153,0.4455278155360347,0.0664167544477959,0.1436229174925691,0.6539675249815158,81.66736555075892,1.0,10.0
773.0,0.2915018138242235,-0.7785495450357026,0.41547477846168673,0.2102285585656043,0.1797959593454137,0.7682917649760829,81.70994074797873,1.0,10.0
774.0,0.26764506915611846,-0.6649974077789856,0.37967416034946533,0.475904318849932,0.2002439973823948,0.9463985252344752,81.75251594519852,1.0,10.0
775.0,0.2279392812409802,-0.6010702310649775,0.3359523193745934,0.4824228297903126,0.2209214597536442,1.1378496448447604,81.79509114241847,1.0,10.0
776.0,0.184870429900327,-0.5625579993173181,0.3325708861059345,0.0344866266104852,0.2514219444108785,1.344803779731365,81.83766633963828,1.0,10.0
777.0,0.10720703323488855,-0.6106440118307314,0.3631854444860313,-0.4475022644152416,0.323308247887422,1.6314808549117363,81.8802415368581,1.0,10.0
778.0,0.06018914620798833,-0.6820192920824324,0.3793752506271185,-0.2735801518837026,0.4058824878397944,1.9805679787518828,81.92281673407801,1.0,10.0
779.0,0.003807528398676697,-0.6943543213472257,0.3459980294886325,0.4319090459059553,0.4870590676830032,2.29115437502249,81.96539193129783,1.0,10.0
780.0,-0.024150392266755145,-0.5732081758430849,0.22126990469115498,0.1412616270583118,0.5946290592903699,2.423697813791698,81.99651449485737,1.0,10.0
781.0,-0.11911840777840252,-0.7764941530792878,0.2599132297024846,-1.708432804139936,0.6585585135651216,2.4305837522289737,81.97788837595897,1.0,10.0
782.0,-0.20459151050261298,-1.1858426020576214,0.4071678767177424,-2.305662046485569,0.5921608476344431,2.48122703552196,81.95926225706054,1.0,10.0
783.0,-0.21919011410427525,-1.3185181154007812,0.5061604908938915,-0.2632903527780067,0.5262008669124437,2.51671454752132,81.94063613816218,1.0,10.0
784.0,-0.1145850684287774,-1.1172901925643954,0.3911212494584372,1.5902356459720417,0.6703238390156301,2.467106540940388,81.92201001926381,1.0,10.0
785.0,-0.13332083242549927,-0.8966753371410631,0.2196870848755088,0.8985348784734662,0.8116974560100264,2.203838572721064,81.90338390036537,1.0,10.0
786.0,-0.23048098329189393,-1.1768076353092272,0.39928239053155506,-1.616548914135478,0.6836512550835542,1.8079157538896031,81.884757781467,1.0,10.0
787.0,-0.27220977217350667,-1.4757141882296865,0.5409205827097888,-2.384744076054385,0.3000893190935487,1.4698741103395123,81.86613166256862,1.0,10.0
788.0,-0.24362591257607774,-1.2614946184862432,0.4981001094721624,-0.7925850755349921,-0.0426089539554252,1.3563748534092512,81.8475055436702,1.0,10.0
789.0,-0.1580600887570506,-0.7031162566543036,0.181892717672073,0.7815112395420781,-0.0269541042309367,1.4630100519772875,81.82887942477183,1.0,10.0
790.0,-0.20277919780709153,-0.30429310576621454,0.01832828123391152,0.3938470300373222,0.3434869573985568,1.791873916082278,81.81025330587345,1.0,10.0
791.0,-0.45303128866682824,-0.1564643172291482,0.2107126077160779,-1.3674957092265638,0.6713300409342857,2.4266381424349848,81.79162718697502,1.0,10.0
792.0,-0.6553050527844224,-0.7682380066317396,0.3805475361058286,-1.9811104277157996,0.6910100278318247,3.070335584050041,81.77300106807665,1.0,10.0
793.0,-0.7341864843771774,-0.842139872080616,0.2172482519948594,-0.2653846136916901,0.3743308939906492,3.2709315750985626,81.75437494917827,1.0,10.0
794.0,-0.5963077870895707,-0.6680882343854169,-0.022168666454066614,0.841121355275247,0.4528898530682528,3.37733502247399,81.73574883027985,1.0,10.0
795.0,-0.735496978214538,-0.26814651276073376,0.07614982771429528,-0.5386198865192022,0.830680610861231,3.5922538035996,81.71712271138148,1.0,10.0
