timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
272.0,0.12100826697839298,-0.3195100771922181,1.2430145787743627,0.7777255922175574,1.9633923547240808,0.3066400192161308,102.0,1.0,6.0
273.0,0.14507972560426485,-0.529384982612501,1.266232317679057,0.5222869280424044,1.815695184328766,0.165812864727792,102.0,1.0,6.0
274.0,0.18507212853936683,-0.6030664834238121,1.2311915581074053,-1.2798229127505272,1.4564394529445774,0.3510475634631295,102.0,1.0,6.0
275.0,0.18699261159720523,-0.3076654669293574,1.112744056367922,-1.574734907684341,1.2503651006803604,0.3983791207369512,102.0,1.0,6.0
276.0,0.13017343805752446,-0.3506215763050886,1.124755031120694,-0.5259992464539187,1.0002059185433108,0.3502828006486484,102.0,1.0,6.0
277.0,0.14041015134467963,-0.5186341886008695,1.157500754491326,0.6047528864089312,0.8288267533531036,0.2560132772746009,102.0,1.0,6.0
278.0,0.16524755746235908,-0.621551693881808,1.169789671566901,0.0371626798955128,0.7264196237278399,0.2615572154654448,102.0,1.0,6.0
279.0,0.1805987450329478,-0.426069983683201,1.096489833745242,-0.6638698854977506,0.6122717035255243,0.2778387623737038,102.0,1.0,6.0
280.0,0.17502375174967022,-0.34401181861772995,1.0534509299921864,-0.8137722476610283,0.4773146713544718,0.2603641537212166,102.0,1.0,6.0
281.0,0.17465532103839648,-0.4394945448196749,1.069108759257009,-0.2521300586356602,0.4016530216505611,0.1890676048778976,102.0,1.0,6.0
282.0,0.1742189635453317,-0.48967595408965636,1.0682360587315376,0.4276700514226453,0.3218457647008027,0.0822441715384108,102.0,1.0,6.0
283.0,0.13578252987456438,-0.4344735834352699,1.0982842584596089,0.258113609089989,0.288343641591579,0.0890310363088727,102.0,1.0,6.0
284.0,0.11985726672100036,-0.3984191279616453,1.141167125194776,-0.0674446751104891,0.2580782373363408,0.1196106331172019,102.0,1.0,6.0
285.0,0.11318814770861622,-0.42063010012815855,1.2242696977548804,-0.1172310217177575,0.1923157992247492,0.1124193626216336,102.0,1.0,6.0
286.0,0.10315186391032981,-0.41306652176263337,1.2121970509790283,0.2045553895489761,0.1158881585792117,0.0414817212611515,102.0,1.0,6.0
287.0,0.08898346850149894,-0.3714398741830874,1.2533503703047424,0.3129552480236088,0.0547768323616159,1.3315537617492044e-05,102.0,1.0,6.0
288.0,0.0872985783426224,-0.34831919660715027,1.2805092041311588,0.0794722204285158,-0.068603890691694,-0.0588186604346697,102.0,1.0,6.0
289.0,0.11222015620612134,-0.39228449688019734,1.2580548721923588,-0.0292388185996037,-0.3578776528337112,-0.1113370979690471,102.02212719201869,1.0,6.0
290.0,0.14367511890831888,-0.45554269491057964,1.227577227945336,0.0071019847117403,-0.7423203171742112,-0.1359897731204761,102.04461955547156,1.0,6.0
291.0,0.18684088747744437,-0.5223932877968844,1.1535847105745263,-0.3122634308621922,-1.1432286618672605,-0.1408466016980431,102.06711191892444,1.0,6.0
292.0,0.2247913972927499,-0.4963687611073445,1.0471272343496045,-0.6234385154520656,-1.54427665939586,-0.1614624172403099,102.0896042823774,1.0,6.0
293.0,0.23520732894707816,-0.4882206519695344,0.9985096339362686,-0.4898651377727916,-1.8958298276094772,-0.2363096914935372,102.11209664583028,1.0,6.0
294.0,0.24472977617133052,-0.5020705931935896,0.9769870534677081,-0.3153132934612673,-2.045047220862968,-0.342353390837019,102.13458900928318,1.0,6.0
295.0,0.3116646406122073,-0.5499412658197023,0.9743664327406693,-0.3545671693252348,-2.1008798184727326,-0.4489536468377261,102.15708137273607,1.0,6.0
296.0,0.38151609351685556,-0.4583161779184221,0.8599110926176214,0.0308641582494477,-2.21405769219071,-0.500629964056468,102.179573736189,1.0,6.0
297.0,0.4215157491441485,-0.3233354677654805,0.8460930449123444,0.5530674539879952,-2.322591639422244,-0.5113267745375419,102.20206609964193,1.0,6.0
298.0,0.4587385564058504,-0.29072472121401016,0.8422922569307184,-0.0159108723906178,-2.46565784392213,-0.6072040555946117,102.2245584630948,1.0,6.0
299.0,0.49743723558291936,-0.38631373721797724,0.7200328818814454,-0.4046733918493542,-2.75428272091032,-0.5901681647557008,102.24705082654776,1.0,6.0
300.0,0.4986008652858762,-0.3887864465393188,0.6358154020473884,-0.1878886036684958,-2.9014892053918215,-0.3799781820266148,102.26954319000066,1.0,6.0
301.0,0.4962644397627462,-0.38711702753838767,0.5451543288206311,-0.1790788389396409,-2.823421908452164,-0.5112194713243948,102.29203555345354,1.0,6.0
302.0,0.512561176817626,-0.4091681934965248,0.4636714279322899,0.2342730894172207,-2.752280598259459,-0.6305311828630831,102.31452791690648,1.0,6.0
