timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1356.0,0.4025842923546944,-1.7066360482851954,0.2062803347229696,0.5828441601202569,-0.058328920542597,-2.7369974131775345,86.0,1.0,9.0
1357.0,0.45869843189817017,-1.7922544824272832,0.19735131389439384,0.9383818880118802,0.2036771806629248,-3.1905800233714325,86.0,1.0,9.0
1358.0,0.4459753999193433,-1.8501163573397956,0.14139464065458207,1.3598948987999764,0.377730580768794,-3.582529342890013,86.0,1.0,9.0
1359.0,0.3873975693508036,-1.859779596012005,0.07960594776398293,1.6531570148507075,0.4326763483170015,-3.919023600277988,86.0,1.0,9.0
1360.0,0.32544986037453766,-1.8194694253835646,0.03592701988547318,1.6582551534781913,0.4456035019299905,-4.175224459481945,86.0,1.0,9.0
1361.0,0.2686687098467873,-1.7778361863990448,0.03387072762492168,1.613760363906754,0.4456060216254177,-4.373972356248381,86.0,1.0,9.0
1362.0,0.21191472492514782,-1.739739396518245,0.047286410044608304,1.7289318352568412,0.3962070636234142,-4.525480921648553,86.0,1.0,9.0
1363.0,0.15637569808122317,-1.6460730616193913,0.07127161837473454,1.8933526372752396,0.2749289325858059,-4.643190799379949,86.0,1.0,9.0
1364.0,0.12500711674290643,-1.486852067832034,0.09107563871907587,1.9628072502942409,0.0843378681857672,-4.695989711108012,86.0,1.0,9.0
1365.0,0.13791211708778706,-1.302578500866795,0.14084027684260803,1.9309529854002856,-0.0865690867214407,-4.666104713565296,86.0,1.0,9.0
1366.0,0.15619602340130284,-1.1423489418075528,0.14196074184580676,1.785112926077424,-0.2004359872532686,-4.587062091098739,86.0,1.0,9.0
1367.0,0.15616953501153708,-0.9666044334239033,0.12195588602912084,1.5121088492922137,-0.3010985561748312,-4.460341989660966,86.0,1.0,9.0
1368.0,0.19291210544676704,-0.7962641126769436,0.10517390336428543,1.2717453462181896,-0.3192740613386798,-4.262815143732068,86.0,1.0,9.0
1369.0,0.2543496764022101,-0.6876962635782917,0.10660188593957531,1.2893494538869912,-0.2090657487541843,-4.0096790476195245,86.0,1.0,9.0
1370.0,0.27215284173010984,-0.5930121711138879,0.10361814782165929,1.4732105842330807,-0.1304226204665624,-3.755311901600791,86.0,1.0,9.0
1371.0,0.2616761748944217,-0.474094323458298,0.11655979147208843,1.5763891863089967,-0.1647695985072398,-3.510589005050059,86.0,1.0,9.0
1372.0,0.27999127612472213,-0.33824335048685317,0.12636691896167607,1.4555131110871529,-0.2011576676432497,-3.257710541211106,86.0,1.0,9.0
1373.0,0.31233696209686684,-0.1968531693922997,0.13203864561763953,1.1374444442187748,-0.2004114967138392,-2.970087704983245,86.0,1.0,9.0
1374.0,0.3304114119272903,-0.08006791890283903,0.13354467532851008,0.8021845610219293,-0.1640211749221398,-2.6594946134653563,86.0,1.0,9.0
1375.0,0.3472923883821359,-0.008992357417243281,0.12566992860296958,0.6633888981149749,-0.0774460644644063,-2.358642391651673,86.00307514379473,1.0,9.0
1376.0,0.3673817255321574,0.057380802284147776,0.11828117644356353,0.7006296617304062,0.0583674734098918,-2.106821609736915,86.0231204123304,1.0,9.0
1377.0,0.39967059495082125,0.14348833443159467,0.14256464074857572,0.8150962819848192,0.1997523971266474,-1.8857710360733009,86.04316568086598,1.0,9.0
1378.0,0.4426813133139026,0.207392800021006,0.17643846176835745,0.9271648738361566,0.3470294772047156,-1.622691171281013,86.06321094940158,1.0,9.0
1379.0,0.4696287079020425,0.2474420315609301,0.21225599296352424,1.033148767583064,0.4255207271315187,-1.3809248890134496,86.08325621793725,1.0,9.0
1380.0,0.4688880931136887,0.30452011443515753,0.210858142544362,1.0472115374719508,0.3869963805931982,-1.2283215381203862,86.10330148647283,1.0,9.0
