timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
264.0,0.3191393602186751,-0.8722192132099953,0.20774627339553814,0.0481791235498409,0.121141527999271,-0.2480153801177728,70.68219819873893,1.0,10.0
265.0,0.32902949869568754,-0.8551239708723496,0.19707127606628436,0.033709340040907,0.0918297839111717,-0.1854702679593767,70.66233037561503,1.0,10.0
266.0,0.33278415520084154,-0.8440368325753173,0.17919366600656583,-0.0684978801628475,0.0573786912292591,-0.0928456601080903,70.642462552491,1.0,10.0
267.0,0.32454346638498416,-0.8409352931788187,0.18269026899597085,-0.1682659941769779,0.0220557289511538,0.005530189899153,70.62259472936708,1.0,10.0
268.0,0.30782535878421385,-0.8528434072565872,0.1738126167912647,-0.2128573331239096,-0.0064977269176265,0.0967198201566279,70.60272690624316,1.0,10.0
269.0,0.30800232907524816,-0.8683783208590827,0.16696208598137308,-0.1740963716289198,-0.0352614408760157,0.1744127955580736,70.58285908311926,1.0,10.0
270.0,0.3124623427288655,-0.8799251902940786,0.16251586230072773,-0.1069587687042286,-0.0537288896739482,0.2383417317633225,70.56299125999534,1.0,10.0
271.0,0.3042817525166824,-0.8977016996890238,0.1426688526037499,-0.1202353868978974,-0.054356106725135,0.2957754907099188,70.54312343687143,1.0,10.0
272.0,0.2972871521211379,-0.9304022286831115,0.12834092646329748,-0.1972212757828765,-0.0606639692051275,0.3242165265595285,70.52325561374751,1.0,10.0
273.0,0.2979488386253728,-0.955846184793816,0.13682802370707633,-0.2378409161026513,-0.0736176017559494,0.3186025801845184,70.50338779062348,1.0,10.0
274.0,0.29586197406184944,-0.9538906579955971,0.1332289590596681,-0.2023559346725159,-0.0669350766395535,0.3070545363882431,70.48351996749957,1.0,10.0
275.0,0.28802959499714964,-0.9487083487700045,0.1266203888143598,-0.1453098058277766,-0.0534633261024226,0.3123934579954721,70.46365214437566,1.0,10.0
276.0,0.28663613822537515,-0.947634428751108,0.13382403570014365,-0.1240921738623181,-0.0522544641232184,0.328868626968487,70.44378432125174,1.0,10.0
