timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
735.0,-0.4745379696819364,-0.963093222055018,0.2919932715954804,-0.6323719973720788,-0.0810605412262666,-0.9216700780059832,92.0,1.0,10.0
736.0,-0.4323234442735046,-0.9396309358250979,0.2642957192520348,-0.5141466518659892,-0.0903806094351165,-0.9625972776370416,92.0,1.0,10.0
737.0,-0.4174028030336549,-0.9118814248494916,0.22970814934795597,-0.5684130762757617,-0.0845484338653144,-1.0157937323273991,92.0,1.0,10.0
738.0,-0.4074942192671279,-0.9434039047714433,0.2212267851398168,-0.6562101746561593,-0.1125216123785328,-1.04605365617515,92.0,1.0,10.0
739.0,-0.364272278730372,-0.9550428897807645,0.18788240393843328,-0.5954976373311819,-0.1352667405416556,-1.054264217044249,92.0,1.0,10.0
740.0,-0.333588087454166,-0.9453137628436957,0.18668843276619218,-0.4487782555712429,-0.1125477835252748,-1.0479511427219856,92.0,1.0,10.0
741.0,-0.3007851223776245,-0.9320193983624546,0.17034481297692716,-0.3453123878027669,-0.0699759259948699,-1.029196684283157,92.0,1.0,10.0
742.0,-0.28041119373140005,-0.9385195059350261,0.14665518156174487,-0.2414691635779912,-0.020181892628102,-0.980424781252292,92.0,1.0,10.0
743.0,-0.26835085842865025,-0.9510935134812236,0.12122875318110735,-0.1781200725570946,0.025062937941746,-0.9623532594026304,92.0,1.0,10.0
744.0,-0.25530428891191853,-0.9530529291230546,0.13322859008362836,-0.2004359751968398,0.0651685146309717,-0.94654509854517,92.0,1.0,10.0
745.0,-0.2313327663970393,-0.9403201496581659,0.13720504693268448,-0.2707822317428796,0.0981475970152994,-0.9228548366696584,92.0,1.0,10.0
746.0,-0.21792770312968,-0.981749284748294,0.15131473875115609,-0.2588336412536788,0.1203434233373294,-0.9212643963702356,92.0,1.0,10.0
747.0,-0.2006792257422225,-0.9716595398652964,0.1158243301652608,-0.1147851641553452,0.1245274286505308,-0.8996213474249786,92.0,1.0,10.0
748.0,-0.18563784005444947,-0.9574617749114388,0.11092102649036606,-0.0632537487229494,0.1179274752152925,-0.883043865024988,92.0,1.0,10.0
749.0,-0.18970817260988257,-0.9852362628460553,0.14241382167097857,-0.100437472473359,0.1119603638324201,-0.8828575739242814,92.0,1.0,10.0
750.0,-0.17592463568020378,-0.983181194248124,0.13029869162027521,-0.1705274103032907,0.0885872758053673,-0.8746681241548547,92.0,1.0,10.0
751.0,-0.1442310446317955,-0.9566538301418236,0.12860111901077315,-0.2321285448974796,0.0636782296998113,-0.84697283603736,92.0,1.0,10.0
752.0,-0.13783427913542398,-0.9539937539517478,0.11861296621191028,-0.2547932393564091,0.0562067478173829,-0.812538046980614,92.0,1.0,10.0
753.0,-0.12930553656556523,-0.963621030847412,0.1291470276391685,-0.2107758427703997,0.0446071483171182,-0.7916413369390086,92.0,1.0,10.0
754.0,-0.10012265140800855,-0.909184001507592,0.1203308572801885,-0.1509038568139647,0.0287927407023602,-0.7126064447499014,92.0,1.0,10.0
755.0,-0.08052899163853207,-0.8734886465130163,0.11664492646230729,-0.1475409413725653,0.0360178861045429,-0.6178222876582377,92.0,1.0,10.0
756.0,-0.06867355871661514,-0.865071211026205,0.1262067837932114,-0.1220607052337785,0.0474102382400036,-0.5286571080425322,92.0,1.0,10.0
757.0,-0.0562577719501309,-0.8460595025731829,0.1252367933584588,-0.0253557598932164,0.0458054757721718,-0.3772290893162464,92.0,1.0,10.0
758.0,-0.045141714434657275,-0.830023448466055,0.11535283266077807,0.0628969369457834,0.0449764487889491,-0.258638323506545,92.0,1.0,10.0
759.0,-0.05017027222792908,-0.8111287828446088,0.10809984135505263,0.1168653197375752,0.0576837968105083,-0.0795142648935412,92.0,1.0,10.0
760.0,-0.054438196650443034,-0.7965790132087847,0.11178577217291293,0.0446858077213117,0.0393264651200703,0.0882742266041261,92.0,1.0,10.0
761.0,-0.0721953114375647,-0.8168397903167245,0.14022497825350158,-0.0306349045367724,0.0160511595101885,0.2241222618437917,92.0,1.0,10.0
762.0,-0.08071049733911888,-0.8485781862799948,0.15067543765509336,-0.0131807369048387,-0.0093090387753812,0.3909278420934664,92.0,1.0,10.0
763.0,-0.0936097277333684,-0.8634080591753756,0.12329013987395027,0.0803680960399083,-0.0210142405759131,0.5029792855223005,92.0,1.0,10.0
764.0,-0.11325342273048329,-0.8483861131860567,0.12964838012294322,0.1212875401241073,-0.0373807452838536,0.6374628037263492,92.0,1.0,10.0
765.0,-0.1095764072120493,-0.8431609267457465,0.13584123733834455,0.1014483829478591,-0.0543875227441474,0.7728433050301284,92.0,1.0,10.0
766.0,-0.1295871265100812,-0.8333514684873617,0.13121150519076666,0.1251200039471509,-0.0584313748841459,0.895322819113949,92.0,1.0,10.0
767.0,-0.15726147194066936,-0.8827008032352224,0.16682045981965046,0.407015989570868,-0.0784323486413115,1.0375780489266972,92.0,1.0,10.0
768.0,-0.19347801909346377,-0.9473779014997457,0.18583344906750576,0.8013366301367156,-0.0745569619263577,1.1015219404522711,92.0,1.0,10.0
769.0,-0.21520247891944527,-0.8455565416240352,0.12076550895549319,0.9707623191420136,0.0212049952318053,1.181040741756133,92.0,1.0,10.0
770.0,-0.25322581805388367,-0.7714498293994513,0.0953519491089591,0.4152368827411518,0.0755921021272026,1.293699738338062,92.0,1.0,10.0
771.0,-0.293783613067837,-0.9479156856499669,0.17581347481630197,-0.3208868466103559,-0.0261690222913726,1.4050872311764655,92.0,1.0,10.0
772.0,-0.2961115590512084,-1.0280363517182796,0.20103304311356118,0.206156160128099,-0.0656650876680382,1.4203392415490317,92.0,1.0,10.0
773.0,-0.29706134260818845,-0.9293584562316503,0.19419920641995478,0.7121504991168968,-0.0112779807726409,1.4271376334872352,92.0,1.0,10.0
774.0,-0.31422652816966185,-0.8833108248320599,0.14607159809617495,0.4609609802457303,0.0742606868804316,1.4411934595114424,92.0,1.0,10.0
775.0,-0.3421149515611443,-0.946859933528683,0.13496585844978878,0.0025553711152878,0.1053390350401934,1.4547901492125104,92.0,1.0,10.0
776.0,-0.4145904256159864,-1.1588175727678416,0.2705973622379746,-0.174125796348277,0.1114249332228059,1.3583793325998434,92.0,1.0,10.0
777.0,-0.40974050272809337,-1.1392238877227046,0.2424678429299858,0.0038711557996765,0.0483958860810969,1.155292502691185,92.0,1.0,10.0
778.0,-0.3691939083936336,-1.0840936884352455,0.2521178713825986,0.0330071054113138,-0.0030776265683924,1.058172694494252,92.0,1.0,10.0
779.0,-0.36898304563918527,-1.0734505747537924,0.1578618354831527,0.1922268567710903,0.1069736865452567,0.9249888628617376,92.0,1.0,10.0
780.0,-0.42666902720599637,-0.8622212435163077,0.14591721643310857,0.0426623140008406,0.178842358916102,0.932758460630514,92.0,1.0,10.0
781.0,-0.49398889455452394,-0.8423884682070386,0.2626749006641812,-0.5634226637588918,-0.0077548739218547,0.9819271354041108,92.0,1.0,10.0
782.0,-0.4301784378488662,-0.9040128643759865,0.15798994915756803,-0.1647895951205277,-0.0430210608810443,1.0023554631126927,92.0,1.0,10.0
783.0,-0.4430810872903958,-0.7382244788406553,0.07749299748923877,0.255739274507996,0.1521897965101355,1.0868497391593688,92.0,1.0,10.0
784.0,-0.5662659385900721,-0.7335604503734112,0.18308239412913813,-0.1360705614051385,0.1141370201562292,1.1940457210942592,92.0,1.0,10.0
785.0,-0.574797425871611,-0.8788539800940143,0.1315499109897177,0.0121629953421631,0.0201588917230871,1.163042582075275,92.0,1.0,10.0
786.0,-0.5824371110848859,-0.6318134270007506,0.15051611741822982,0.4199801538470593,0.192010283639395,1.3244013159961217,92.0,1.0,10.0
787.0,-0.6234043664166857,-0.593385916418185,0.186831040755377,-0.1148884553072992,0.1729814463389064,1.4544474522730937,92.0,1.0,10.0
788.0,-0.5955308767593348,-0.8412480322011475,0.07302697554326322,-0.1588328707699584,0.1614053662616051,1.4523195811356229,92.0,1.0,10.0
789.0,-0.6746438889624105,-0.7070722924966827,0.19569543767243694,0.268371834196352,0.3103970506098584,1.6869350017336615,92.0,1.0,10.0
790.0,-0.7404584457546877,-0.7528367025971415,0.14826260959268917,0.009061893858453,0.2161908128169753,1.6257495702533091,92.0,1.0,10.0
791.0,-0.7311476057393921,-0.7813123682662696,0.13346206720981246,0.0086093023253208,0.1874563177161371,1.5372236249434732,92.0,1.0,10.0
792.0,-0.7318806435841778,-0.7190076715828757,0.16462017502958518,-0.1412289185504171,0.161977501921536,1.5758734238057628,92.0,1.0,10.0
793.0,-0.7141646484504096,-0.7423067815683829,0.12287439797149528,0.0490856388128414,0.14499605225772,1.5390948165644291,92.0,1.0,10.0
794.0,-0.7207388305657524,-0.5896738175548653,0.1945942267259422,0.2159684442054052,0.1297879734599265,1.791533886993237,92.0,1.0,10.0
795.0,-0.7628421175671396,-0.6510787099941278,0.15366514920447194,0.2204787945094772,0.1645859110908588,1.7977467535327225,92.0,1.0,10.0
796.0,-0.8543955864872853,-0.624937007400395,0.19795671171646173,0.1318746643976446,0.1735701100426006,1.8635488670155247,92.0,1.0,10.0
797.0,-0.9366457438115374,-0.6092502778681496,0.163774914133641,-0.107090589048321,0.0723694021542978,1.805055656184356,92.0,1.0,10.0
798.0,-0.9322226680118907,-0.5092579863109641,0.19656344887923535,-0.4134271404970276,-0.1042115892090798,1.8318094535443692,92.0,1.0,10.0
799.0,-0.9095518240772638,-0.6653539372617391,0.19074727441484615,-0.3957678237829562,-0.1159304315666836,1.7518324007703971,92.0,1.0,10.0
800.0,-0.9204015993100871,-0.6107453738117865,0.15822095078979623,-0.0120176692777023,0.0508539622621381,1.701796786174576,92.0,1.0,10.0
801.0,-0.9556104745873341,-0.5773659063389328,0.11929127572548524,0.0392171353800733,0.1340652530406897,1.5012569195905927,92.0,1.0,10.0
802.0,-0.955640740213372,-0.5494921647920754,0.0701085551432402,0.1145273349232619,0.1840339926780296,1.3641861613855053,92.0,1.0,10.0
803.0,-0.9524041774187323,-0.49522929193894516,0.0811669267571399,0.0961996059075578,0.1511696080199622,1.2387552578182048,92.0,1.0,10.0
804.0,-0.9483322458533778,-0.46216000600563006,0.10553860800046881,-0.0075662844001059,0.1435049898738511,1.205964729683596,92.0,1.0,10.0
805.0,-0.9235583501769988,-0.39415111774954537,0.1378681519445115,-0.1701422430146034,0.1825113845347488,1.2193509296958696,92.0,1.0,10.0
806.0,-0.9172681552601847,-0.3761806459571609,0.09751541240056556,0.1664037580557458,0.3765919369987127,1.2654958183337437,92.0,1.0,10.0
807.0,-0.966504970619713,-0.26637708165999086,0.06391697056556633,0.4204633862164805,0.4285389094123633,1.4127960290487942,92.0,1.0,10.0
808.0,-1.0222794844715315,-0.21170643566854744,0.08859848320003157,0.3941459183422554,0.2905609241975987,1.5188921386461305,92.0,1.0,10.0
809.0,-1.0068180647608664,-0.26651688418471603,0.11720339473735138,0.2936737465407998,0.157106160344083,1.524487765954457,92.0,1.0,10.0
810.0,-0.995234849014922,-0.3234117399295523,0.15512005886443606,0.3333931991439508,0.1641065030616254,1.4209221700297214,92.0,1.0,10.0
811.0,-1.0107102517081528,-0.2829530346765319,0.13889030138116748,0.32822274736237,0.1952629611223786,1.238140454353592,92.0,1.0,10.0
812.0,-1.0212265360089037,-0.2834883730070145,0.15409507038139153,0.3412456187757094,0.1145975405461085,1.0657199102899328,92.0,1.0,10.0
813.0,-1.002152529820512,-0.30593174858574124,0.14767187461660794,0.4172760691232488,0.0287248296661922,0.9456250077516564,92.0,1.0,10.0
814.0,-0.9987540323851142,-0.28424316386345644,0.14502312528334244,0.4367304495155195,-0.0476648839805304,0.7901237402180143,92.0,1.0,10.0
815.0,-0.9742873695413582,-0.3266303733281256,0.1659081155750439,0.3191583705798152,-0.1046484412846521,0.626677379588476,92.0,1.0,10.0
816.0,-0.951697574228309,-0.2704658367442779,0.21177167027121918,0.1847855089729796,-0.0647847178254872,0.4749006724341225,92.0,1.0,10.0
817.0,-0.9784567537143384,-0.29815025785917376,0.16588408591032414,0.0670743129421577,-0.0091950371163461,0.3278746200802995,92.0,1.0,10.0
818.0,-0.9724269927091441,-0.2360830476984109,0.18352003210329604,-0.1299606881527094,-0.0380572346957532,0.241709031938409,92.0,1.0,10.0
819.0,-0.9490425157538283,-0.25741390817374576,0.18102344604667725,-0.0657019484230471,0.0075974101240328,0.2566427322674744,92.0,1.0,10.0
820.0,-0.9821269239969725,-0.1873632781775689,0.14291764183745076,0.1464355402335203,0.052735471902836,0.2829548336819573,92.0,1.0,10.0
821.0,-0.9995102077459335,-0.2119188241777744,0.10595178117047069,0.1852586691365646,0.0079281664307586,0.2579039763351566,92.0,1.0,10.0
822.0,-0.9792143559383065,-0.13331776629368255,0.10536564654053504,-0.0153289310407206,-0.039491495216412,0.2042187753868917,92.0,1.0,10.0
823.0,-0.9863157698278034,-0.18807037210312866,0.14553922072711167,-0.1698002947952121,-0.0357991293980161,0.1293307624419702,92.0,1.0,10.0
824.0,-0.9838100803059491,-0.1501228692288027,0.14311826683815132,-0.0519200934153356,0.0050146080316198,0.1108345436698307,92.0,1.0,10.0
825.0,-0.9893902076146389,-0.18472156819997113,0.0958592580606692,0.0957901926925089,0.0202303318006272,0.0865215973081843,92.0,1.0,10.0
826.0,-0.9758189806476325,-0.15112848427158357,0.0903771862062819,0.1940128662289604,0.0129741578122775,0.02657919476904,92.0,1.0,10.0
827.0,-0.9676544318852848,-0.19952909732154334,0.06842501783358018,0.221908247786026,0.0435760466642862,-0.0705360394833797,92.0,1.0,10.0
828.0,-1.0082403453912334,-0.18934645023969954,0.10700290195901477,0.175364720710453,0.0595639121412408,-0.1578840529513067,92.0,1.0,10.0
829.0,-0.9647693403262252,-0.2089757174387754,0.11478879033539678,0.1499973489348612,0.0517980803290062,-0.192282414789006,92.0,1.0,10.0
830.0,-0.97387767354788,-0.20315748564601632,0.1358196786023293,0.056203907155183,0.0701395472198482,-0.2143781749505512,92.01469095732551,1.0,10.0
831.0,-0.9690433505995613,-0.25156832379092403,0.11812472287159274,-0.0030123949402085,0.051987028680883,-0.3066851425389086,92.03439510609488,1.0,10.0
832.0,-0.9781844339777825,-0.2727725837315407,0.1425979655580591,0.0416488048293464,0.0227094259259399,-0.4325681513494048,92.05409925486434,1.0,10.0
833.0,-0.9745724313145244,-0.2470350270959954,0.1504091420022152,0.0384186173836225,-0.011399724887445,-0.5640778419155389,92.07380340363368,1.0,10.0
834.0,-0.9753726986780052,-0.24214050966639752,0.18277185982802638,-0.1380042891675336,-0.043312459315037,-0.6501677369340425,92.09350755240304,1.0,10.0
835.0,-0.9842023893920381,-0.25961875574007653,0.17701519642993155,-0.3647412956831851,-0.072556808297494,-0.7406945244314026,92.11321170117245,1.0,10.0
836.0,-0.974119546438841,-0.35030626746841914,0.2026110500919671,-0.4868598993184082,-0.1195916991456866,-0.9546558560150964,92.1329158499418,1.0,10.0
837.0,-0.9527091600057341,-0.46993169832435594,0.18301923047303073,-0.4790687674012776,-0.135070252963906,-1.2426819454134583,92.15261999871112,1.0,10.0
838.0,-0.9774426627885111,-0.3453230494281786,0.2509260558866152,-0.3124460604171978,-0.1179617992132724,-1.37054657818473,92.17232414748062,1.0,10.0
839.0,-0.9664680764820877,-0.31221569943252925,0.31750976710354345,-0.0233040712025026,-0.1658697689859701,-1.2171305163018795,92.19202829625,1.0,10.0
840.0,-0.9748219900682685,-0.3557095288692822,0.1752210609884269,-0.1259842896902307,-0.2410210231945774,-1.2213050045686595,92.21173244501936,1.0,10.0
841.0,-1.0259948881551804,-0.4945950198967711,0.12132336169487172,-0.8281351805895036,-0.3101622462272644,-1.571192463338396,92.2314365937887,1.0,10.0
842.0,-1.0464204808616475,-0.4624559320834372,0.16878418294956948,-1.1235603568211971,-0.3047013284029102,-1.809619618268555,92.25114074255806,1.0,10.0
843.0,-0.998697295951423,-0.4100768372217864,0.25394871095921584,-0.5806742104726519,-0.2672897394766776,-1.677667335725354,92.27084489132744,1.0,10.0
844.0,-0.9631573555615974,-0.44193281229909703,0.13378597868914044,0.0157211016905043,-0.2268170561059884,-1.5685447029431598,92.2905490400968,1.0,10.0
845.0,-0.9597965548812701,-0.3575844494128176,0.13006207739525633,0.0112328229049559,-0.2608128957788567,-1.466162417159785,92.31025318886624,1.0,10.0
846.0,-0.9361289539754327,-0.33721479622629086,0.19466296844626152,-0.1021674187670748,-0.2340943748820361,-1.3515175426287995,92.32995733763562,1.0,10.0
847.0,-0.9098558258806863,-0.5496352528780607,0.284972407784081,0.1946394953132657,-0.126443022111682,-1.250974991788077,92.34966148640495,1.0,10.0
848.0,-1.0481754110605028,-0.22779478969306735,-0.08730717255252929,-0.1566742974907305,-0.3079354859208724,-1.3796572244847791,92.36936563517432,1.0,10.0
849.0,-0.9485421369615292,-0.6380035500597538,0.280849884063216,-1.7022425875735845,-0.7451407225274536,-1.7135328551332991,92.38906978394368,1.0,10.0
850.0,-0.9496748513764356,-1.060869594575733,0.17293887916370884,-0.9480000121077112,-0.2454305317983986,-2.3140673303964747,92.40877393271306,1.0,10.0
851.0,-0.9614799599397431,-0.5660212479603797,0.22422350588264392,0.4209805482015598,-0.1514524129014655,-2.1202980280273853,92.42847808148252,1.0,10.0
852.0,-0.8748136495605675,-0.5199534920844674,0.1833106146465704,0.6133465059236961,-0.4710749440326175,-2.032794891908841,92.4481822302519,1.0,10.0
853.0,-0.7993381492963371,-0.7272208255709156,0.15737800126990265,0.4071561301123716,-0.6045938913557816,-2.030734604793228,92.46788637902124,1.0,10.0
854.0,-0.7795678463522169,-0.7215583069710725,0.05501328574269302,0.3102714598548913,-0.4544226305221777,-2.0685196747356676,92.4875905277906,1.0,10.0
855.0,-0.7954097141092568,-0.6305993643989194,0.10620383282316555,-0.6632491796881673,-0.408954371178084,-2.072032228438599,92.50729467655998,1.0,10.0
