timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1869.0,-0.11025315080578646,-0.9659127690933239,-0.4814952269621211,-0.1042276930598343,-0.1471692735838707,0.2698884521065038,98.02943389789166,1.0,9.0
1870.0,-0.12704537428605076,-0.944177376514068,-0.48462105420897245,-0.1344333314685107,-0.1566312802719935,0.2171195684013376,98.0095654727608,1.0,9.0
1871.0,-0.1370967028384282,-0.9367310417498894,-0.4806023539584877,-0.0600340790369108,-0.0983106156650436,0.1125643483720233,98.0,1.0,9.0
1872.0,-0.13571552274402066,-0.9274989591301969,-0.47747652671164087,-0.1051605743981979,-0.0830258354011567,0.0870897189698858,98.0,1.0,9.0
1873.0,-0.1343343426496111,-0.9182668765104913,-0.4743506994647895,-0.1502870697595491,-0.0677410551372481,0.0616150895677121,98.0,1.0,9.0
1874.0,-0.16685601254447044,-0.9095581940529534,-0.4727037910307163,-0.1893315998577847,-0.0510234177721388,0.0848582800799385,98.0,1.0,9.0
1875.0,-0.16845527212028685,-0.900544186904556,-0.4741576738450214,-0.1896955259257332,-0.0419253343952497,0.0735766574316936,98.0,1.0,9.0
1876.0,-0.17005453169610332,-0.8915301797561584,-0.4756115566593264,-0.1900594519936817,-0.0328272510183606,0.0622950347834487,98.0,1.0,9.0
1877.0,-0.17165379127191746,-0.8825161726077742,-0.47706543947362934,-0.1904233780616297,-0.0237291676414844,0.0510134121352198,98.0,1.0,9.0
1878.0,-0.16580922575737167,-0.8917770056834227,-0.4641601206138018,-0.1207764036454612,-0.0532768313772824,0.0022404025091789,98.0,1.0,9.0
1879.0,-0.16362841587505392,-0.9029718297621896,-0.4587080923839815,-0.1342415685452942,-0.0481819050200105,-0.0403386284814434,98.0,1.0,9.0
1880.0,-0.16144760599273927,-0.9141666538409406,-0.453256064154169,-0.147706733445108,-0.0430869786627458,-0.0829176594720052,98.0,1.0,9.0
1881.0,-0.16088097273595142,-0.9032234868507502,-0.4652006395691704,-0.1938570107615335,-0.0220340223609854,0.0034472481908601,98.0,1.0,9.0
1882.0,-0.15957248831338564,-0.9032234868507502,-0.4723246119885008,-0.166198836723586,-0.0329517228900895,-0.0402235539255562,98.0,1.0,9.0
1883.0,-0.15826400389082174,-0.9032234868507502,-0.47944858440782084,-0.1385406626856778,-0.043869423419178,-0.0838943560419105,98.0,1.0,9.0
1884.0,-0.1709167874662184,-0.9146285344601993,-0.47122424840909205,0.004919719001691,0.0537423831686196,-0.0758634831266044,98.0,1.0,9.0
1885.0,-0.1651739950197796,-0.9115026928742082,-0.47602202008848954,0.0052836423129247,0.0664797002538923,-0.0900564934568118,98.0,1.0,9.0
1886.0,-0.15943120257334892,-0.9083768512882214,-0.48081979176788026,0.0056475656241579,0.0792170173391468,-0.1042495037869991,98.0,1.0,9.0
1887.0,-0.15368841012691006,-0.9052510097022304,-0.48561756344727774,0.0060114889353916,0.0919543344244194,-0.1184425141172066,98.0,1.0,9.0
1888.0,-0.10454054367568541,-0.9468090558088573,-0.4909961627704237,0.0193084614577377,0.0851809013415412,-0.085045761807066,98.0,1.0,9.0
1889.0,-0.10243242934369327,-0.9519703018373752,-0.49295888940427235,0.009118607551101,0.0913675982285607,-0.1239855596853513,98.0,1.0,9.0
1890.0,-0.10032431501170114,-0.957131547865893,-0.4949216160381211,-0.0010712463555356,0.0975542951155802,-0.1629253575636366,98.0,1.0,9.0
1891.0,-0.054035068380861785,-1.007842172568494,-0.49275925580529795,0.051513997558446,0.1044103892024457,-0.3027281162689544,98.0,1.0,9.0
1892.0,-0.047421454140062325,-1.0103131957042106,-0.508675540605611,0.1406549468077592,0.0996804611261761,-0.4384406635712699,98.0,1.0,9.0
1893.0,-0.04080783989926287,-1.012784218839927,-0.5245918254059241,0.2297958960570724,0.0949505330499064,-0.5741532108735854,98.0,1.0,9.0
1894.0,-0.04366122550811188,-1.0348054115296481,-0.5129737829220647,-0.0465002924696437,0.1186309357589726,-0.9899717636308256,98.0,1.0,9.0
1895.0,-0.035519542118212635,-1.0466544629944856,-0.5379803853425538,-0.0497756025687703,0.2470958729691213,-1.019085618992779,98.0,1.0,9.0
1896.0,-0.027377858728313404,-1.0585035144593231,-0.5629869877630429,-0.0530509126678968,0.37556081017927,-1.0481994743547325,98.0,1.0,9.0
1897.0,-0.01923617533842574,-1.0703525659241435,-0.5879935901834964,-0.0563262227670188,0.5040257473892361,-1.0773133297166444,98.0,1.0,9.0
1898.0,0.03028447951108693,-1.0683412971394894,-0.5744089157097355,-0.1293817045151926,0.3950036429891289,-1.0807205978976535,98.0,1.0,9.0
1899.0,0.055654547531354646,-1.0643431517239799,-0.5418421743730243,-0.0424040319383674,0.4936268710621593,-1.1622394386873742,98.0,1.0,9.0
1900.0,0.08102461555165845,-1.0603450063084647,-0.5092754330362668,0.0445736406385813,0.5922500991353299,-1.2437582794772108,98.0,1.0,9.0
1901.0,-0.018684902589141957,-1.0506572412556394,-0.5729225491168449,0.15330597909841,0.7902678437905301,-1.5663836613691913,98.0,1.0,9.0
1902.0,0.02594896860013319,-1.0425882295985232,-0.5529318089153388,0.0903472426787895,0.844492420740554,-1.5922222176588403,98.0,1.0,9.0
1903.0,0.07058283978947177,-1.0345192179413953,-0.5329410687138043,0.0273885062590796,0.898716997690655,-1.6180607739485269,98.0,1.0,9.0
1904.0,0.11521671097881035,-1.0264502062842673,-0.5129503285122698,-0.0355702301606303,0.952941574640756,-1.6438993302382128,98.0,1.0,9.0
1905.0,0.14783723507652252,-1.020703153854203,-0.4862460600769122,0.294595374423403,0.8487852586533694,-1.6444195594593882,98.0,1.0,9.0
1906.0,0.18025857850761332,-0.9823936152102813,-0.47548740249508353,0.3557344954790373,0.9059212077882252,-1.6655271305844297,98.0,1.0,9.0
1907.0,0.21267992193870408,-0.9440840765663596,-0.46472874491325483,0.4168736165346717,0.9630571569230812,-1.6866347017094707,98.0,1.0,9.0
1908.0,0.17199330998421547,-0.946511708916079,-0.4946824953240931,0.0849926759408842,1.0275467194870362,-1.6452217490767227,98.0,1.0,9.0
1909.0,0.20412388482403487,-0.9190335073639184,-0.47105708357009113,0.108283772628213,1.0064391674354811,-1.615743966827257,98.0,1.0,9.0
1910.0,0.23625445966385425,-0.8915553058117571,-0.44743167181608917,0.1315748693155418,0.9853316153839262,-1.5862661845777914,98.0,1.0,9.0
1911.0,0.33030542344239183,-0.8350104184756971,-0.3811586525193261,0.2082085385307646,0.9079181387417888,-1.5572420911670728,98.0,1.0,9.0
1912.0,0.36905111302893046,-0.8189451310557874,-0.36829188376497685,0.2154870023712529,0.8766207458966192,-1.548871844875908,98.0,1.0,9.0
1913.0,0.40779680261541407,-0.8028798436359005,-0.3554251150106457,0.2227654662117309,0.8453233530514938,-1.5405015985847548,98.0,1.0,9.0
1914.0,0.44654249220195275,-0.7868145562159908,-0.3425583462562964,0.2300439300522193,0.814025960206324,-1.5321313522935902,98.0,1.0,9.0
1915.0,0.4296522077834902,-0.7936885924307726,-0.3456054650000582,0.3194709244615829,0.7771351658126657,-1.381874722866704,98.0,1.0,9.0
