timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
397.0,0.05787666341957736,-1.25017964367447,0.10237008096279418,0.0152994123820557,-0.2741031860771104,-0.5767536257742865,89.38360036748348,2.0,9.0
398.0,0.05518086227145127,-1.2723082858255115,0.08246088810633344,0.0200637521740687,-0.1681274305594749,-0.4163579839615674,89.40338601487576,2.0,9.0
399.0,0.041664470383553545,-1.264791466161427,0.03328893319675475,0.1731825107922454,-0.0701027197874266,-0.2470200171574546,89.423171662268,2.0,9.0
400.0,0.056807358790532836,-1.2333271568486532,0.003428171938211427,0.3250710374495882,-0.1181749653323766,-0.1004039246336344,89.4429573096603,2.0,9.0
401.0,0.10111294923778184,-1.1926961123747135,-0.0007765411563940367,0.3392626543735921,-0.2283989814759057,0.0368843688814692,89.46274295705257,2.0,9.0
402.0,0.13231170942552428,-1.162688917981003,0.016011257131686798,0.2406565376462053,-0.25009814988746,0.1897328895018424,89.48252860444484,2.0,9.0
403.0,0.13445538999665252,-1.135783931607065,0.031093421497768,0.1281972550564845,-0.1625967281666481,0.3370557954787404,89.50231425183709,2.0,9.0
404.0,0.11944691662286752,-1.1447215069026273,0.07867639134984573,0.0711451852353179,-0.0745172475571686,0.4451964416508991,89.5220998992294,2.0,9.0
405.0,0.09911192306386425,-1.1425330277940313,0.11274311551810878,0.101919570612364,-0.038315120462094,0.5273269229787201,89.54188554662164,2.0,9.0
406.0,0.08933205121164213,-1.131983718190136,0.13328472708195482,0.1879710307600149,-0.0282142344097177,0.6099013846468445,89.5616711940139,2.0,9.0
407.0,0.09708317522801423,-1.1380510284243122,0.1153133964574815,0.163772610033951,-0.0528224506056961,0.6817232126142078,89.58145684140622,2.0,9.0
408.0,0.11207255401669206,-1.201131861833944,0.1121384159748621,-0.0098180916806547,-0.073791526449167,0.7573406925323558,89.60124248879846,2.0,9.0
409.0,0.10204170745543505,-1.3089118491234217,0.11161835329765434,-0.1166361583806121,-0.047373791122592,0.8600032333956508,89.62102813619073,2.0,9.0
410.0,0.06547042158460861,-1.340367065515481,0.08168215082050086,0.1444360364961647,-0.0096818186441692,0.9841306399279236,89.64081378358304,2.0,9.0
411.0,0.046671085110341126,-1.3155747441995902,0.07912454099113278,0.5365960994183326,-0.0477899544372178,1.113448869420658,89.6605994309753,2.0,9.0
412.0,0.05697349879700493,-1.3170349822424896,0.10479784378169277,0.6309789204180715,-0.1488066090458466,1.2560724731387691,89.68038507836755,2.0,9.0
413.0,0.044994607835615576,-1.3302544114550452,0.13431144891129562,0.5430983661353361,-0.1538917547038157,1.4200486281446445,89.70017072575986,2.0,9.0
414.0,-0.0007976246410282262,-1.312674797891686,0.15782663111063716,0.5818763967975421,-0.0363683616721355,1.5929564562913758,89.71995637315212,2.0,9.0
415.0,-0.0734001728245547,-1.2850719620912112,0.18118439744136092,0.7441975329196768,0.0413188860306828,1.7560770065430549,89.73974202054437,2.0,9.0
416.0,-0.1522782130457186,-1.2657847613054083,0.21585734588853298,0.8767547270214308,0.0392586387751245,1.8848976493630984,89.75952766793662,2.0,9.0
417.0,-0.2081123118628662,-1.2604754796036015,0.27329983310545736,1.0102297861992124,-0.0504567552501906,1.9648860110536717,89.77931331532893,2.0,9.0
418.0,-0.2159940096648997,-1.2554357353866825,0.3191464890039648,1.197291919177875,-0.2257975187495415,1.995068432722536,89.79909896272119,2.0,9.0
419.0,-0.17896204310161828,-1.2375528031272114,0.3358481481363962,1.370257174288454,-0.3748811185359954,1.9930147158172464,89.81888461011344,2.0,9.0
420.0,-0.15008185382881734,-1.2350512328574341,0.3180845922411218,1.2971315847065297,-0.3322051257119021,1.9945498193546487,89.83867025750574,2.0,9.0
421.0,-0.17120738062810345,-1.2743827448175864,0.2611291340956419,1.0377361586805849,-0.0680841885555441,2.040145963065168,89.85845590489802,2.0,9.0
422.0,-0.2167664104696409,-1.3155463360856925,0.18415771092939176,0.8787902674281379,0.1988990165142508,2.1186712486939165,89.87824155229026,2.0,9.0
423.0,-0.2371414489231446,-1.2815929696110604,0.11909467919130245,0.9330631516781211,0.268017135894948,2.201635069472563,89.89802719968257,2.0,9.0
424.0,-0.23167777957490496,-1.2017617466172419,0.11654079092133623,1.0653167552121294,0.1832492611795509,2.2664506124386934,89.91781284707481,2.0,9.0
425.0,-0.242635919374849,-1.132479864461577,0.15235304543737263,1.0293931917380634,0.1553497681698364,2.320245562835335,89.93759849446707,2.0,9.0
426.0,-0.26193714620216335,-1.0524947137419542,0.18336984464668518,0.9137720226089424,0.2497206021879805,2.365494030686618,89.9573841418594,2.0,9.0
427.0,-0.2654881393649954,-0.982359240245584,0.2140085664433868,0.7413641400613425,0.2746775221705289,2.3534431316063915,89.97716978925166,2.0,9.0
428.0,-0.2941166916603993,-0.9457538842748052,0.20278036005881728,0.5324657562638563,0.3479359160388415,2.3410679254511244,89.9969554366439,2.0,9.0
429.0,-0.3557495785787342,-0.8745597538518092,0.17167352299496777,0.514738901464966,0.512556370285067,2.322307151876839,90.01672391987981,2.0,9.0
430.0,-0.3927181033294457,-0.78703528416922,0.1890979770554744,0.5500188753857916,0.5293342943466566,2.285766718158536,90.03648927904305,2.0,9.0
431.0,-0.3842980427327489,-0.7901094546859524,0.20144792422158747,0.2734495681034567,0.3810887843183649,2.1959473261919005,90.05625463820634,2.0,9.0
432.0,-0.38430711119233435,-0.8004403971895123,0.17492815513402843,0.1699563258394627,0.2920364790966352,2.1297598252380983,90.07601999736964,2.0,9.0
433.0,-0.4302924382176501,-0.7029246145267681,0.173043756811318,0.5990762658973608,0.3904618970393758,2.095944041297981,90.09578535653291,2.0,9.0
434.0,-0.4673289120763785,-0.5958476309943065,0.2042054975660016,0.8841377688968198,0.4156759783369314,2.0101094108170123,90.11555071569616,2.0,9.0
435.0,-0.4713326806683928,-0.5743375289855913,0.2320653265675407,0.6124891394994123,0.2763273594092063,1.9024530760590048,90.13531607485946,2.0,9.0
436.0,-0.4914127855356344,-0.5860651129875123,0.2254002422694571,0.3347682536924115,0.2295703206243688,1.836588264177792,90.15508143402276,2.0,9.0
437.0,-0.5195975443064201,-0.5547656118454652,0.19737155060267653,0.4828491238458458,0.2395786026456315,1.7615722344729532,90.17484679318603,2.0,9.0
438.0,-0.5424445870914578,-0.48556626182658313,0.21272172645574178,0.7776531704159421,0.1391704901677927,1.6623685963248584,90.1946121523493,2.0,9.0
439.0,-0.5771997321918354,-0.4173876726501035,0.252356277486703,0.8486365696059118,0.0910039968093339,1.6050677675454457,90.21437751151264,2.0,9.0
440.0,-0.5931842130076197,-0.37746045458029975,0.29026331839070707,0.7087574456911433,0.0434752260142218,1.526175375905882,90.23414287067588,2.0,9.0
441.0,-0.5845134521762851,-0.36468183885925426,0.3259980502819332,0.6133997295734065,-0.0280447334459534,1.4177713007928685,90.25390822983918,2.0,9.0
442.0,-0.6216729901898514,-0.3290095244561921,0.31397921502456005,0.7140113757362796,0.0113433998438026,1.338157480872883,90.27367358900248,2.0,9.0
443.0,-0.7114410431645694,-0.25467364529036474,0.27805192405240714,0.9135555579590602,0.1644544382797581,1.300625652559681,90.29343894816576,2.0,9.0
444.0,-0.7186610316055907,-0.21526029155563525,0.2897157696819489,0.8910342757254112,0.0998239788456941,1.2087573734057948,90.313204307329,2.0,9.0
445.0,-0.6845604499298364,-0.24088657343936487,0.31933187890180975,0.6387541364703481,-0.0426103460205812,1.1379237495784018,90.33296966649232,2.0,9.0
446.0,-0.6923569064608166,-0.24936439646790626,0.3054740296622785,0.5241418064396495,-0.0024891377327779,1.1190309712435489,90.3527350256556,2.0,9.0
447.0,-0.6655118815912939,-0.2029635885659899,0.29345130840911143,0.6798194076592529,0.0405333002797376,1.0684323050945297,90.37250038481888,2.0,9.0
448.0,-0.6925056624862369,-0.12268860273366779,0.2842162192912303,0.8147198517640587,0.1699079875285218,0.991527852318418,90.39226574398216,2.0,9.0
449.0,-0.7552528099655259,-0.05740062978364385,0.266127429980159,0.6766761610912342,0.2868708337343206,1.0051637404333695,90.41203110314544,2.0,9.0
450.0,-0.7574291458984166,-0.047453447008025194,0.2755369158977578,0.5059042844515912,0.2249523658746449,0.9822155664477455,90.43179646230874,2.0,9.0
451.0,-0.7044285944725446,-0.002608205167110581,0.27661034513734145,0.5755285865916121,0.067855365819113,0.9259177322845232,90.451561821472,2.0,9.0
452.0,-0.6847775620327171,0.09327659317206471,0.25307213464353906,0.6626310049671241,0.0704099279129102,0.88079999931047,90.47132718063531,2.0,9.0
453.0,-0.7352334978633313,0.15226721920707764,0.22567535299522146,0.5120800319590473,0.2110851317663838,0.8480610157864283,90.49109253979856,2.0,9.0
454.0,-0.7465017663262962,0.17240161837824297,0.20684966631448812,0.2410157724389279,0.1702267397010667,0.8222327997370048,90.51085789896186,2.0,9.0
455.0,-0.714772382987372,0.16858343710815638,0.21492760302268044,0.0936349373265587,-0.0105272186940057,0.671284348193987,90.53062325812516,2.0,9.0
456.0,-0.6742474396386181,0.177471536279947,0.21763328892707406,0.1284872182575125,-0.134619837062121,0.4624697759534993,90.55038861728843,2.0,9.0
457.0,-0.661269544858073,0.2117332115644253,0.22224447365636213,0.2125512698933844,-0.1681330415396009,0.3175209181508026,90.57015397645168,2.0,9.0
458.0,-0.6501256324555265,0.24405202772032314,0.23052225111290067,0.185280856706824,-0.1864399700947692,0.2299625907460336,90.58991933561504,2.0,9.0
459.0,-0.6473124890794529,0.2601767115116941,0.24339863875722595,0.0556316723588936,-0.2329030419319749,0.1310554318854798,90.60968469477828,2.0,9.0
460.0,-0.63142485443699,0.2600352807317155,0.260493066082071,-0.0537028904462827,-0.2705171917460876,-0.0276536809328915,90.62945005394155,2.0,9.0
461.0,-0.6307710240740453,0.2577536255504207,0.24966720670321738,-0.113454786139261,-0.2529899509844898,-0.2341319626682812,90.64921541310488,2.0,9.0
462.0,-0.6350094127408012,0.23746082212784192,0.24494665816069447,-0.1940413985172708,-0.1928359682609256,-0.4151359090098817,90.66898077226816,2.0,9.0
463.0,-0.6692323039469887,0.24797510087561925,0.21734284768874132,-0.3227264372763953,-0.155089272933867,-0.5665411810177678,90.6887461314314,2.0,9.0
464.0,-0.6277898649232949,0.1915653110323879,0.22694363953124327,-0.5437569260271791,-0.2485366544310376,-0.8000730201556325,90.70851149059472,2.0,9.0
465.0,-0.6098768978101704,0.051229991470758525,0.27893841413858506,-0.8541276294639326,-0.2732921680152204,-1.038551338908322,90.728276849758,2.0,9.0
