timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
371.0,0.13341693659879594,0.020304118497540886,1.416721593879126,-0.3775309837543807,1.9952805316106443,-0.4122288334709327,96.0,2.0,6.0
372.0,0.11585557358271117,0.008686439799478083,1.3332189965363272,-0.529170026279081,2.2870392663005044,-0.4860444274648454,96.0,2.0,6.0
373.0,0.057209053655978226,-0.005097150805964597,1.1689246921021694,-0.7076211382743222,2.5703749935425337,-0.5254089459752249,96.0,2.0,6.0
374.0,-0.014043005810406258,-0.05655906848007931,1.035445141616256,-1.0618863122283062,2.782572014953659,-0.5122416181524376,96.0,2.0,6.0
375.0,-0.05305630908240988,-0.15009401696970112,0.9841773517089367,-1.4291317425846644,2.8370359558522904,-0.4685700834926485,96.0,2.0,6.0
376.0,-0.14697532841106023,-0.20534602932379967,0.9170999902540348,-1.522872246890587,2.758763639481902,-0.4343110973204184,96.0,2.0,6.0
377.0,-0.19235146141138845,-0.4316827057688982,1.0360991057024436,-1.4644582732941342,2.6665493757093035,-0.2513721407560008,96.0,2.0,6.0
378.0,-0.08699810365074044,-0.5727870926235367,1.18903893608689,-1.42078930200948,2.642668098853272,0.1525154399508941,96.0,2.0,6.0
379.0,-0.10853382304640498,-0.5946193438163412,1.3256724727331124,-1.1118490875235396,2.979890676497313,0.5250361641108054,96.0,2.0,6.0
380.0,-0.14298495761166571,-0.3538462482187523,1.179042724630857,-0.7667364118496478,3.6665032534466886,0.8500527066245097,96.0,2.0,6.0
381.0,-0.21912073033795537,-0.18363383378605105,0.9727512124401132,-1.0571520066164228,4.1667408506434445,0.9537516497994648,96.0,2.0,6.0
382.0,-0.401096502977613,-0.3194409321282651,0.9029413229604458,-1.6806788465700286,4.6092506031651554,1.0975284670012446,96.0,2.0,6.0
383.0,-0.5248530125186704,-0.4215284996726672,0.6643731218053652,-1.8039909617949803,4.897241864333221,1.3502054619949733,96.0,2.0,6.0
384.0,-0.34578796209432133,-0.7069901117742281,0.6241033722073857,-2.3869693009680715,4.917161284032435,1.7286261524579771,96.0,2.0,6.0
385.0,-0.2614087468263939,-0.3785274849737118,0.38867756767549705,-1.8556478051842913,4.909408979945251,2.080440463182597,96.0,2.0,6.0
