timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
658.0,-0.1670475829796694,-0.7190310410200319,0.2545627907936782,0.057129714872469,-0.0560058407613919,-0.6351178049379825,82.52804463013065,2.0,10.0
659.0,-0.17182453520018126,-0.7238079820608755,0.2501353636126367,0.0040507582685134,-0.0904196743795246,-0.7611074327760029,82.54807886942278,2.0,10.0
660.0,-0.17604709883468003,-0.7250109990599283,0.2416247243449692,-0.0397045892167307,-0.1272030397500131,-0.8896766192932024,82.56811310871491,2.0,10.0
661.0,-0.1786628853083631,-0.7158557713132551,0.2212797753090321,-0.0564374547886912,-0.1708539863670999,-1.025722075225696,82.58814734800704,2.0,10.0
662.0,-0.18131114537278667,-0.7025911903172225,0.20618139493774806,-0.0342491128436717,-0.206081808126404,-1.141622945636137,82.60818158729917,2.0,10.0
663.0,-0.1839831087077488,-0.6863270477060768,0.19491266936258073,0.0163491890443696,-0.2351612978346549,-1.2428195780224496,82.6282158265915,2.0,10.0
664.0,-0.18175329500269743,-0.6699844875774487,0.1866941679014356,0.0318551199531568,-0.252839433987214,-1.3274130811074305,82.64825006588364,2.0,10.0
665.0,-0.1741800749023404,-0.6535564432515057,0.1818007011775148,0.0091069929695349,-0.2580889986348838,-1.393907593665353,82.66828430517577,2.0,10.0
666.0,-0.16670476680974314,-0.6380411604047976,0.1787462101842462,-0.0297348758370654,-0.2501239015548426,-1.4442085031007037,82.6883185444679,2.0,10.0
667.0,-0.15938590166266564,-0.623984290680214,0.17863003459491325,-0.0942913266808177,-0.2210444189994796,-1.4686352828476903,82.70835278376002,2.0,10.0
668.0,-0.15233089256657356,-0.6132748545313588,0.17871286689648505,-0.1601481995142682,-0.1936195673231917,-1.4919046456186844,82.72838702305215,2.0,10.0
669.0,-0.14593676194922964,-0.610949710999196,0.1792941527795257,-0.2292621979272912,-0.1703390635733655,-1.5122750288813,82.7484212623443,2.0,10.0
670.0,-0.1381907252191103,-0.6319546323889316,0.1848963701671592,-0.2688224744132441,-0.1728678654283095,-1.5291327404246504,82.76845550163641,2.0,10.0
671.0,-0.12956890569671548,-0.6680730765847228,0.19375121286350144,-0.2892374562552665,-0.1921162758916252,-1.543714896367554,82.78848974092851,2.0,10.0
672.0,-0.11773949007300429,-0.7009767954561263,0.19949166029254156,-0.2997693557968548,-0.2379081858699016,-1.5761891409512008,82.80852398022066,2.0,10.0
673.0,-0.10286942002288808,-0.7308331049482667,0.20227980492815853,-0.3009325439414183,-0.3088621224466802,-1.625624265348434,82.82855821951279,2.0,10.0
674.0,-0.08665349541666495,-0.757517043467824,0.20045358062355986,-0.259744399518466,-0.3863131459365491,-1.6678404119251355,82.84859245880492,2.0,10.0
675.0,-0.06853060170508193,-0.779705984497888,0.19208916372924778,-0.1585477957435336,-0.4729700215468218,-1.6998278310535244,82.86862669809702,2.0,10.0
676.0,-0.05267699719195756,-0.8107654488502851,0.18790448905245755,-0.0475464604849731,-0.5191490378190792,-1.7267946511204564,82.88866093738939,2.0,10.0
677.0,-0.041777911310089726,-0.8611918464557697,0.1928454047191636,0.0848614241126847,-0.4769531025697888,-1.7428000491554911,82.90869517668152,2.0,10.0
678.0,-0.03699239304047433,-0.8932651939356645,0.19790428484436623,0.0693271303845859,-0.4348839251954537,-1.7701364024020751,82.92872941597365,2.0,10.0
679.0,-0.03571077068752542,-0.9148197753085113,0.20303077425616187,-0.030997939042813,-0.3928873937089807,-1.8039669187403928,82.94876365526576,2.0,10.0
680.0,-0.026306112944534638,-0.9317424621445773,0.20632261849896605,-0.1399938268732779,-0.353794919330451,-1.8516181710099109,82.9687978945579,2.0,10.0
