timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
122.0,0.07561393136039851,-0.3569291426480236,1.1279018567396668,-0.2022201125948086,0.9033651634199794,0.1012320672269839,89.67002197211032,1.0,6.0
123.0,0.08768017353121074,-0.35384232420929085,1.1140214463168212,-0.1864966488091456,0.7362846462662499,0.0583216429718554,89.64935728256947,1.0,6.0
124.0,0.11165407639168973,-0.34060632768685484,1.1222214103718338,-0.1764611166309811,0.6290067303131801,0.0493270858027338,89.62869259302857,1.0,6.0
125.0,0.10365281307525709,-0.34679062882559875,1.1572018207527055,-0.1587015279564112,0.5657359387975067,0.0291857976914542,89.60802790348771,1.0,6.0
126.0,0.08204758920150154,-0.3550725311221811,1.1562806965569725,-0.1005425533089421,0.459886615524898,-0.0022200469969326,89.58736321394689,1.0,6.0
127.0,0.08394387837472202,-0.3394988033238761,1.120759164962635,-0.044069953520039,0.2958291906399488,-0.002442222321406,89.56669852440598,1.0,6.0
128.0,0.08848889787051128,-0.3324741007090224,1.1144788083413197,-0.0512654781112114,0.140200477881601,0.0097438471794383,89.54603383486511,1.0,6.0
129.0,0.07903131049068435,-0.3472439715373118,1.1279816231217792,-0.0384518801936663,0.002745529456433,-0.0053994960307681,89.52536914532429,1.0,6.0
130.0,0.06782036325467143,-0.35157227293152676,1.1119796074339152,0.0322486020446075,-0.1602267983205192,-0.0505041509068669,89.50470445578338,1.0,6.0
131.0,0.07228269188544914,-0.3342645469814513,1.095673203104687,0.0436218046394936,-0.3267926776718179,-0.0689269454773171,89.48403976624255,1.0,6.0
132.0,0.070414193407026,-0.3439930474780693,1.1365632644450836,0.020415791824621,-0.5064132755584624,-0.1072740721975095,89.4633750767017,1.0,6.0
133.0,0.06764690838643339,-0.3713483178339921,1.1466152174887732,0.0880495969949686,-0.7285104539103104,-0.1783138576547076,89.44271038716084,1.0,6.0
134.0,0.08516265321893585,-0.35048768873945035,1.1380779981138258,0.1187196114091141,-0.9605868342122597,-0.218061487477122,89.42204569761995,1.0,6.0
135.0,0.09171528103396587,-0.33779025612078234,1.1718798602045812,-0.0120806620775953,-1.1878020697973444,-0.2784914836573781,89.4013810080791,1.0,6.0
136.0,0.10461884597205615,-0.36820503367897833,1.1810503388864229,-0.1887966208311987,-1.4310487360575208,-0.3564178691425665,89.38071631853826,1.0,6.0
137.0,0.11817010097502668,-0.4033830137255605,1.1849930382883396,-0.227333976773862,-1.6964635890779391,-0.4596074876981806,89.36005162899734,1.0,6.0
138.0,0.13061078347636051,-0.42923360028513097,1.190895769038736,-0.1380638730540447,-1.9788481894915408,-0.5683811829612817,89.33938693945652,1.0,6.0
139.0,0.15571126342314143,-0.4310955963810076,1.2011948080474548,-0.0014534371509345,-2.2887742993723665,-0.6788563312648692,89.31872224991567,1.0,6.0
140.0,0.18987237404512872,-0.41812589584903626,1.1803220537266588,0.1384624709018359,-2.6167496512391417,-0.8045409644714064,89.29805756037477,1.0,6.0
141.0,0.21705222399517077,-0.39180623003471493,1.0993745094635858,0.1611866801977157,-2.9548245113869167,-0.902435329711108,89.27739287083392,1.0,6.0
142.0,0.2424948989780269,-0.3820020688849133,1.0602827637903927,0.0559039996569972,-3.3370520721688752,-1.0192405648955507,89.25672818129308,1.0,6.0
143.0,0.28648831432949856,-0.37135907893666503,0.9702314068179196,-0.0509548582413557,-3.6697371471805935,-1.148167849890968,89.23606349175218,1.0,6.0
144.0,0.3529670853824867,-0.3534991313376259,0.8556501161428444,-0.2508997669737816,-3.9210745745746247,-1.2900357373777087,89.21539880221133,1.0,6.0
145.0,0.403374838613501,-0.33192398485837854,0.7656287546075273,-0.5331848102443291,-4.104888608395144,-1.4828160671342343,89.1947341126705,1.0,6.0
146.0,0.4359396408562209,-0.3193398760345228,0.6452225918839157,-0.6988556743591311,-4.228366828191705,-1.6661968532704314,89.17406942312964,1.0,6.0
147.0,0.4705571362430229,-0.32090569530041146,0.5604769789515891,-0.6470541819956462,-4.297304519308779,-1.852371870703292,89.15340473358873,1.0,6.0
148.0,0.5054520605633492,-0.29219318806877054,0.46622482650708186,-0.3678089844350561,-4.27045544849741,-1.9917176071425888,89.13274004404789,1.0,6.0
149.0,0.5272618398873412,-0.2104071729885476,0.35365353446898923,-0.083438311829906,-4.171883744492062,-2.0602594938452587,89.11207535450706,1.0,6.0
150.0,0.5632327123577773,-0.09528987509393101,0.22429611291753107,-0.0815553926403712,-4.033914028415208,-2.0892129132682924,89.09141066496615,1.0,6.0
151.0,0.6234920383555685,-0.01769864153511531,0.15369299775227432,-0.348837832180402,-3.86963035891656,-2.098952628520327,89.07074597542531,1.0,6.0
152.0,0.6724940028935341,0.00038796151255763504,0.07578276146715392,-0.545137730667212,-3.716660086079471,-2.125115492391704,89.05008128588446,1.0,6.0
153.0,0.7055964416098213,-0.003906865322759245,0.002370332121304302,-0.4770677638696177,-3.537139908410142,-2.1421182985983447,89.02941659634355,1.0,6.0
154.0,0.7316216567297399,0.0542784872904518,-0.06317686261682025,-0.2644401152469579,-3.279971469926731,-2.111416808349716,89.0087519068027,1.0,6.0
155.0,0.7266496523509639,0.14634584162434702,-0.1177624187009622,-0.0982644880976927,-2.985289048266061,-2.0026836511107597,88.98860561095061,1.0,6.0
156.0,0.7141286304720511,0.27124540520521806,-0.2664900825673026,0.0160576341703434,-2.7007813449428273,-1.8505070166686168,88.9688402517873,1.0,6.0
157.0,0.7597606543420702,0.3422471881744667,-0.3778859826031559,0.0822769578108612,-2.3475569577905,-1.6723526208893122,88.94907489262401,1.0,6.0
158.0,0.792872866967037,0.31406869767032247,-0.38384026759612316,0.1581480104424116,-1.8943941323889015,-1.384688721746974,88.92930953346077,1.0,6.0
159.0,0.7903014035159874,0.3410522763468707,-0.4632030538635101,0.4708695137865809,-1.4133517513000626,-1.0071980585640423,88.90954417429742,1.0,6.0
160.0,0.8265421632697305,0.39148627192723756,-0.5481928988077459,0.8259670580831113,-0.9660384503481072,-0.652167995093254,88.88977881513418,1.0,6.0
161.0,0.8599534747966614,0.39199009341973046,-0.5409632020858476,1.0130670800424253,-0.5611557477129363,-0.2974452687131173,88.87001345597089,1.0,6.0
162.0,0.8977916853116906,0.41266570436405753,-0.5164325338225192,1.0219505318126727,-0.2262752438673878,0.0086654559971995,88.85024809680759,1.0,6.0
163.0,0.9128941291428457,0.3850166910897761,-0.4488201862051542,0.8843852020359254,-0.0130122053654819,0.2179299166252711,88.8304827376443,1.0,6.0
164.0,0.9503958372833989,0.35419563387977987,-0.41041121494393246,0.7078539190750603,0.0946079700722023,0.3478248562004765,88.81071737848106,1.0,6.0
165.0,0.9808786584098433,0.3144441510161636,-0.37295204203089455,0.5429428639776984,0.1494216240706052,0.403350172693301,88.79095201931777,1.0,6.0
166.0,0.9846590619719078,0.2730925188114973,-0.3340484101590464,0.4105559383238516,0.146707167568598,0.4199038221317903,88.77118666015448,1.0,6.0
167.0,0.9989806984315865,0.24757775097783605,-0.29588113641995106,0.3208447601111367,0.0894187192268895,0.4001414454432092,88.75142130099118,1.0,6.0
168.0,1.0141148191190572,0.22673732181000797,-0.28214316668583905,0.1986394675377408,0.0261897470558435,0.3440202066193157,88.73165594182794,1.0,6.0
169.0,1.0415634501457418,0.2302535615654244,-0.2835636274218622,0.0007577539068454,-0.0098118815492398,0.2874689795500305,88.71189058266461,1.0,6.0
170.0,1.036139450845704,0.20023645835554876,-0.2889769692683151,-0.1892667295980916,-0.0219302726401215,0.244332735270816,88.69212522350136,1.0,6.0
171.0,1.028367312969493,0.1785547265312369,-0.27960234718417626,-0.2721441766410953,-0.0202505879803042,0.201121168472035,88.67235986433806,1.0,6.0
172.0,1.0163257172539673,0.15090442953947858,-0.26770052407055395,-0.2517629643666222,-0.0091842266225056,0.1576660477260632,88.65259450517475,1.0,6.0
173.0,1.0096222577061134,0.13629402176060382,-0.26237612957697853,-0.1815555522669757,0.015525181400214,0.1304906441701709,88.63282914601149,1.0,6.0
174.0,0.9950787291310339,0.15528799784425135,-0.27788084292315757,-0.1240401447526409,0.0607811452125335,0.1208900064229965,88.61306378684824,1.0,6.0
175.0,0.9769168121763591,0.17331280169798188,-0.2866028898145345,-0.154468375335492,0.110390807118131,0.1265797097941712,88.59329842768491,1.0,6.0
176.0,0.9668042318870733,0.17455850364248165,-0.29458373432014556,-0.2293972089692756,0.1527526348007533,0.141597387447139,88.57353306852163,1.0,6.0
177.0,0.9595871731500112,0.1537318409477211,-0.27252683216368556,-0.2573926105747764,0.2125370038376901,0.1663427678742919,88.55376770935837,1.0,6.0
178.0,0.9478776825826963,0.1557632541776681,-0.27003553185221346,-0.2104256636109954,0.2920156529003068,0.2060752791681095,88.53400235019508,1.0,6.0
179.0,0.9456650075805539,0.17673036967487857,-0.2871132793341386,-0.1497821740233892,0.3752978235495915,0.2573250667045105,88.5142369910318,1.0,6.0
180.0,0.943629953581158,0.1943768895939327,-0.3037323839536215,-0.1736058648997216,0.4682352468633949,0.3250707760270844,88.49447163186849,1.0,6.0
