timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
186.0,0.018070095967383484,-0.32165668364297734,1.2680095482878506,-0.8464948030104562,2.3171373711103076,-0.1579877597212502,102.89353827450113,1.0,6.0
187.0,0.22984756281960042,-0.4248101736110699,1.1815324116163717,-0.8827167816056426,1.5222860146296924,-0.2099089994614077,102.87366984937024,1.0,6.0
188.0,0.20134365960853476,-0.23164743173140492,1.1740415099453716,0.009280264877141,1.3706445664503797,-0.2656443446538225,102.85380142423942,1.0,6.0
189.0,0.06181735693418609,-0.11987459779688309,1.197047389173337,-0.166704746724623,1.2441310522548217,-0.170852639768571,102.83393299910854,1.0,6.0
190.0,0.08969474394508865,-0.3674746969486153,1.1923711955356777,-0.4678141676374209,1.056212310712744,-0.0722045255059532,102.81406457397772,1.0,6.0
191.0,0.15316364268530236,-0.2878382537368152,1.1228447305378242,-0.231846295494552,0.7228091710199822,-0.1017301916591732,102.79419614884688,1.0,6.0
192.0,0.1564181834026964,-0.21862207557081317,1.069386429087937,-0.1111255513853456,0.6440282482271887,-0.0710029503265993,102.77432772371606,1.0,6.0
193.0,0.10313735787936498,-0.33681795861234587,1.050268201345675,-0.4720938608132975,0.6989994500291721,0.0383489415116088,102.75445929858525,1.0,6.0
194.0,0.09707406597694804,-0.41462912239250943,1.052219743903824,-0.2999872456360253,0.7358013679914549,0.0730944280756366,102.73459087345437,1.0,6.0
195.0,0.10516405155150357,-0.23453670315039224,0.9369233905751995,0.0181709331985637,0.769261853507059,0.0782999577879758,102.71472244832351,1.0,6.0
196.0,0.08567713410291543,-0.18246984881750467,0.9535912879091302,-0.0067382331692352,0.835148230094713,0.024688508724565,102.69485402319263,1.0,6.0
197.0,0.06759312647277065,-0.3005942261574968,1.062944395948865,-0.7422659775103233,0.7397802244454029,0.0201789731069256,102.67498559806182,1.0,6.0
198.0,0.07727223992361452,-0.31956338103581855,1.1009467426377675,-0.7959025051484124,0.5691420684374764,0.0659089160154987,102.655117172931,1.0,6.0
199.0,0.04567628104018843,-0.2745933428685615,1.0954681720798767,-0.5412719585788198,0.4432818255939629,0.1204725957105785,102.63524874780016,1.0,6.0
200.0,0.012176906191233832,-0.35691410347290786,1.1588610675348652,-0.3624541319280653,0.2592936671647416,0.2168214751836432,102.61538032266928,1.0,6.0
201.0,0.011623650106553312,-0.4388479669515038,1.1800867458454511,-0.7181048580740168,-0.0030367911314367,0.238871904502567,102.59551189753844,1.0,6.0
202.0,0.008865351098813068,-0.47498871598585746,1.195341008267313,-0.6081662058851597,-0.276641188323723,0.1494364751636299,102.57564347240756,1.0,6.0
203.0,-0.011724973386195514,-0.4367699086007646,1.2312312068532671,-0.451336776201268,-0.4665442922692573,0.0613132910568489,102.55577504727675,1.0,6.0
204.0,-0.018159713077128183,-0.42976161368022353,1.2380442382447665,-0.4571621890707161,-0.6005290010551463,0.0037872462113201,102.53590662214592,1.0,6.0
205.0,0.01945117585211853,-0.47935601621420143,1.2657496217321609,-0.7375122456149613,-0.8863584791671478,-0.0772093900907486,102.5160381970151,1.0,6.0
206.0,0.07321673378557184,-0.5007597698249442,1.1758985686722425,-0.7101398014006896,-1.221301303269155,-0.1232829382562891,102.49616977188424,1.0,6.0
207.0,0.08412464468194798,-0.4875148629643173,1.1412727064437955,-0.4879857730591451,-1.4732235543910448,-0.1508476356386357,102.47630134675336,1.0,6.0
208.0,0.07337499933019923,-0.4855127131484892,1.044717592529932,-0.5262846089946291,-1.6110841574502064,-0.1715690505115752,102.4564329216225,1.0,6.0
209.0,0.09766810874528468,-0.5069020255488994,1.0047467778672885,-0.6732428075418587,-1.702023650629445,-0.2035797392932844,102.43656449649168,1.0,6.0
210.0,0.18898744847240162,-0.559496255971365,1.0047014185031773,-0.905790662742183,-1.864442996696961,-0.3002732325665972,102.41669607136086,1.0,6.0
211.0,0.2212431835098634,-0.5497933493699353,0.9177413130607387,-0.5984862231555736,-1.96917630870408,-0.3908632029117127,102.39682764623004,1.0,6.0
212.0,0.22961873421321807,-0.5142739487247535,0.9647880124448464,-0.5645733513017434,-2.028794448616475,-0.4528377953716709,102.3769592210992,1.0,6.0
213.0,0.26957351818219377,-0.5414638523696208,1.0671056986606047,-0.7488023437642576,-2.0914177157903633,-0.5475009289930697,102.35709079596832,1.0,6.0
214.0,0.31372163943877707,-0.5034554092875622,1.0238122019155211,-0.7152329386247006,-2.2682335152115467,-0.6889238468580058,102.33722237083748,1.0,6.0
215.0,0.3688731145046656,-0.23940510136034904,0.9968368920374348,-0.2111025826686738,-2.5574631314330887,-0.7205064742887878,102.3173539457066,1.0,6.0
216.0,0.44715444951096345,-0.17183425870296712,0.9176208291869608,-0.5007957112587088,-2.9696574251946646,-0.4686552651175611,102.2974855205758,1.0,6.0
217.0,0.4359490003853658,-0.30588216543904795,0.8090053074274114,-1.2559301525549231,-3.185103815796123,-0.0571480026080916,102.27761709544497,1.0,6.0
218.0,0.4097835245592475,-0.6788871059932379,0.449455946871647,-1.3555998283818589,-3.2629479920884714,0.1429188499613064,102.25774867031414,1.0,6.0
219.0,0.45651486389265555,-0.7265832898451755,0.3505742310489454,-1.0946978209288247,-3.25076016803882,0.2777900785118659,102.23788024518323,1.0,6.0
220.0,0.540257891631106,-0.6449674251593381,0.2235324929170006,-0.4639010867718962,-2.9096520770928396,-0.1716207359561543,102.21801182005242,1.0,6.0
221.0,0.6124046399263312,-0.4954704795144978,0.20867272417355948,0.2937980093255718,-2.678389041362469,-0.5323890230140537,102.19814339492154,1.0,6.0
222.0,0.6502779620530748,-0.3934253690543333,0.18947358930936153,0.4435057958199981,-2.475567070884656,-0.4567763848454998,102.17827496979072,1.0,6.0
223.0,0.6625046534660812,-0.45760097222190416,0.0987877076242285,0.2427114232615868,-2.4290061349105767,-0.3898449416311441,102.15840654465988,1.0,6.0
224.0,0.6580268546794469,-0.4329428232077661,0.11808841023470491,-0.0380225097952987,-2.404216769725626,-0.3178077788822538,102.13853811952907,1.0,6.0
225.0,0.7178650726635531,-0.39524844057582026,0.1774476290660829,-0.3911669239541149,-2.311720865588512,-0.5116507477453249,102.11866969439824,1.0,6.0
226.0,0.7831222850941385,-0.43179165264586705,0.19677607921124127,-0.7114565027281307,-2.3869102372669846,-0.7976914259179881,102.09880126926735,1.0,6.0
227.0,0.7747853797238938,-0.4753927295134011,0.12709676515084437,-0.4599893498560148,-2.4032264369849363,-0.700828485525888,102.07893284413652,1.0,6.0
228.0,0.7734568372166669,-0.3228248320726768,-0.11047870032070618,0.001675384031596,-2.353710398090187,-0.6782549810779074,102.05906441900564,1.0,6.0
229.0,0.7770728542210928,-0.23568590193705777,-0.11858709891306671,0.3397693488204567,-2.2030145566455595,-0.6647851713483904,102.0391959938748,1.0,6.0
230.0,0.7744605603418883,-0.31246233900779763,-0.025123418531894186,-0.3634602311480691,-1.8474237297555756,-0.5534334326010409,102.019327568744,1.0,6.0
231.0,0.8781594915025384,-0.4227875242366441,-0.2288366322435069,0.1541948085050091,-1.7350791994158243,-0.3458179667970555,102.0,1.0,6.0
232.0,0.8683726639811884,-0.12743963243368578,-0.4178448686271668,1.1987696567577415,-1.458250961159098,-0.161929114327281,102.0,1.0,6.0
233.0,0.8066098524281785,-0.15320121556103786,-0.2746359823741266,0.5018095127154067,-1.1672446440206907,-0.1139130668496025,102.0,1.0,6.0
234.0,0.8507781330834255,-0.3836931253638833,-0.2038269083503304,-0.7157016422055074,-0.8893371998397137,-0.0569398133051817,102.0,1.0,6.0
235.0,0.9892672260984071,-0.408988284811679,-0.38692862883972784,-0.3716171534018338,-0.7602370706667032,-0.0256371172458748,102.0,1.0,6.0
236.0,0.9991390800436765,-0.13980502491344374,-0.4407839830401197,1.507079680916382,-0.4977845922516384,-0.0207782498301186,102.0,1.0,6.0
237.0,0.926701218848778,-0.0397268732780153,-0.3500990852191199,0.5401933382789169,0.0401200009253621,0.0837033380846003,102.0,1.0,6.0
238.0,0.94010284961088,-0.2443049624786345,-0.21816248041087014,-0.249151373024076,0.1340549374487141,0.1514238800385793,102.0,1.0,6.0
239.0,1.0268935478915313,-0.48306454690063766,-0.16902055804393284,-0.1654165986400529,0.1644205276463449,0.1743325841748335,102.0,1.0,6.0
240.0,1.0021091220629923,-0.3768904420515207,-0.2240208755730402,1.0624319173147314,0.2587986576051132,0.1370033413405994,102.0,1.0,6.0
241.0,0.9560004018066297,-0.2033645997291919,-0.24903885597942574,0.2505784282026206,0.4618842972917868,0.0106264705516482,102.0,1.0,6.0
242.0,0.9487940827552048,-0.3269319892559166,-0.08924937853362037,-0.2831894455165333,0.4407638436862985,-0.0643305799815451,102.0,1.0,6.0
243.0,1.0043146869940471,-0.4643351059429602,-0.047134388255368385,-0.3039752457994363,0.4171967507583617,-0.1254606907352432,102.0,1.0,6.0
244.0,0.9313300106485157,-0.32525225319291073,-0.16298368541795055,0.6095138251864881,0.4824525975496452,-0.1292287926183809,102.0,1.0,6.0
245.0,0.9041589350873059,-0.32513741533956814,-0.1522715221337804,0.166506795081396,0.6931906082624242,-0.1583009475355571,102.0,1.0,6.0
246.0,0.903287027953732,-0.40971430887277605,-0.10082784470406798,-0.3032353793999708,0.8836772135778668,-0.2983921543348042,102.0,1.0,6.0
