timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.018677161266814086,-0.9877232218964986,-0.038364902345368254,-0.0090705474137142,-0.0039247181265056,-0.0217186159875829,98.623824000893,2.0,9.0
1.0,-0.017950224841906094,-0.9874324250522616,-0.03647486858844893,-0.0127097808240693,-0.0057443348316831,-0.0198989994314169,98.6039561777691,2.0,9.0
2.0,-0.01843594373665596,-0.9955740188385093,-0.016134090207076297,0.014450737827787,-0.008073209117424,-0.0321493588060845,98.5840883546452,2.0,9.0
3.0,-0.019526347705671313,-0.9997175772279457,-0.011917861057013507,0.0035330372986674,-0.0044339757070586,-0.0296018950313985,98.5642205315212,2.0,9.0
4.0,-0.020616751674683555,-1.0038611356173703,-0.007701631906962681,-0.0073846632304211,-0.0007947422967034,-0.0270544312567197,98.54435270839728,2.0,9.0
5.0,-0.021365957762384546,-1.0000893818619685,-0.00555644241571632,-0.0156416676268337,0.0062750467463101,-0.0242670377179531,98.5244848852734,2.0,9.0
6.0,-0.022238281338606666,-1.0012524823534548,-0.009263816323530162,-0.0069075075611659,0.0011801197929845,-0.0184442647382055,98.50461706214942,2.0,9.0
7.0,-0.02311060491482631,-1.0024155828449377,-0.012971190231333475,0.001826652504477,-0.0039148071603265,-0.0126214917584745,98.4847492390255,2.0,9.0
8.0,-0.02166903769412996,-1.0075209867634538,-0.008312894394156585,-0.009240940551341,0.0105610420001953,-0.0181516835508746,98.4648814159016,2.0,9.0
9.0,-0.021232876361713147,-1.0037409173053247,-0.011220638392534668,-0.0034181669755635,0.0058300386561406,-0.0163320668456971,98.44501359277768,2.0,9.0
10.0,-0.020796715029295088,-0.9999608478471853,-0.014128382390921028,0.0024046066002304,0.0010990353120725,-0.0145124501405143,98.42514576965372,2.0,9.0
11.0,-0.020360553696878267,-0.9961807783890566,-0.017036126389299112,0.0082273801760079,-0.0036319680319821,-0.0126928334353368,98.4052779465298,2.0,9.0
12.0,-0.02185239725598361,-0.9987989338369893,-0.019091635501724515,-0.0022914270755628,0.0115931817789454,-0.0181998837050638,98.38541012340588,2.0,9.0
13.0,-0.02105276746807426,-0.9974177573881221,-0.023162477196679916,-0.0037471204695114,0.0057704082031514,-0.0163802669998811,98.3655423002819,2.0,9.0
14.0,-0.020253137680167177,-0.9960365809392587,-0.02723331889162374,-0.0052028138634557,-5.236537262606408e-05,-0.0145606502947035,98.345674477158,2.0,9.0
15.0,-0.016802637901777624,-0.992082744636807,-0.03287352701750002,-0.0067967447382048,0.0055295756981368,-0.0085708075003585,98.32580665403408,2.0,9.0
16.0,-0.016729944121059735,-0.9909923650929366,-0.03272813945606426,-0.0086163614433875,0.0007985723540686,-0.0118461175994897,98.30593883091012,2.0,9.0
17.0,-0.01665725034034206,-0.9899019855490693,-0.0325827518946289,-0.0104359781485651,-0.0039324309899859,-0.0151214276986116,98.2860710077862,2.0,9.0
18.0,-0.013685978395918858,-0.9900951199762096,-0.01464210672104576,-0.0194132821298488,-0.0072021707556494,-0.0220155710680089,98.26620318466227,2.0,9.0
19.0,-0.014775886813983341,-0.9916209864876125,-0.014932748781560456,-0.0143206714130191,-0.0021095600388198,-0.0234706025523772,98.24633536153831,2.0,9.0
20.0,-0.01586579523204474,-0.9931468529990116,-0.01522339084207432,-0.009228060696204,0.0029830506779953,-0.0249256340367413,98.2264675384144,2.0,9.0
21.0,-0.016955703650106135,-0.9946727195104105,-0.015514032902588194,-0.0041354499793889,0.0080756613948104,-0.0263806655211055,98.2065997152905,2.0,9.0
22.0,-0.01604219504064329,-0.9910599350803873,-0.015215990734595106,-0.0075955644310547,0.0107405834940901,-0.0339416940679443,98.18673189216652,2.0,9.0
23.0,-0.018150309372632435,-0.997311589574081,-0.016451781794159938,-0.0006810209215776,0.0121962770370461,-0.035397387312877,98.1668640690426,2.0,9.0
24.0,-0.020258423704621567,-1.0035632440677744,-0.01768757285372478,0.0062335225878993,0.0136519705800021,-0.0368530805578098,98.14699624591869,2.0,9.0
25.0,-0.02232681430732252,-1.0159696758561325,-0.018792888593326746,-0.0066168781060022,0.0143978747959019,-0.0343899809973559,98.12712842279473,2.0,9.0
26.0,-0.025089170850593617,-1.0177143120719396,-0.02039214768306838,-0.0004301812189915,0.0096668714518472,-0.0311146711962572,98.1072605996708,2.0,9.0
27.0,-0.027851527393864716,-1.0194589482877467,-0.02199140677281001,0.005756515668019,0.0049358681077925,-0.0278393613951584,98.08739277654688,2.0,9.0
28.0,-0.03061388393713582,-1.0212035845035539,-0.02359066586255164,0.0119432125550297,0.0002048647637378,-0.0245640515940597,98.06752495342296,2.0,9.0
29.0,-0.0344818841442678,-1.0209161900679975,-0.020143298427816064,0.0223180241141996,-0.0047027565335057,0.0024117979940762,98.047657130299,2.0,9.0
30.0,-0.04196932556590977,-1.0281855608790564,-0.018762119791626116,0.0277768737826975,-0.0083419899438608,0.0176965770658701,98.02778930717508,2.0,9.0
31.0,-0.04945676698755174,-1.0354549316901156,-0.017380941155436157,0.0332357234511953,-0.0119812233542159,0.0329813561376641,98.00792148405118,2.0,9.0
32.0,-0.05047280765299129,-1.038424375136815,-0.019585141961302465,0.0802553522441484,-0.042725223862786,0.1034291265397056,97.98805331964672,2.0,9.0
33.0,-0.0626126393748237,-1.0555800564397089,-0.016459316901782036,0.106093906149612,-0.0569182330008804,0.1576537034897295,97.9681848945159,2.0,9.0
34.0,-0.07475247109665607,-1.0727357377426026,-0.013333491842261609,0.1319324600550755,-0.0711112421389748,0.2118782804397535,97.94831646938508,2.0,9.0
35.0,-0.08492833116081482,-1.075149215094868,-0.004354752204084373,0.1206215599577912,-0.0812197153797463,0.3360903295883848,97.92844804425418,2.0,9.0
36.0,-0.09503274094151208,-1.0918687454551457,-0.004209364976823894,0.1195297906201381,-0.0837671779623322,0.3819446691879525,97.90857961912336,2.0,9.0
37.0,-0.10513715072220937,-1.1085882758154233,-0.004063977749563404,0.118438021282485,-0.0863146405449181,0.4277990087875201,97.8887111939925,2.0,9.0
38.0,-0.11524156050293535,-1.1253078061757484,-0.003918590522302507,0.1173462519448287,-0.0888621031275112,0.4736533483872182,97.86884276886164,2.0,9.0
39.0,-0.09801792549826424,-1.100514560536764,-0.0108252048477737,0.1781178735500112,-0.0923066135680121,0.6397589738506947,97.84897434373084,2.0,9.0
40.0,-0.11030314346002226,-1.1092377709016705,-0.004355474396699286,0.2163298224215891,-0.0944901522433183,0.7205499608653918,97.8291059186,2.0,9.0
41.0,-0.12258836142178031,-1.1179609812665767,0.002114256054375107,0.2545417712931669,-0.0966736909186246,0.8013409478800888,97.80923749346915,2.0,9.0
42.0,-0.16400181539116493,-1.1097173321779077,0.028163836634262834,0.2173123697386126,-0.096768048906083,0.745367459823329,97.78936906833827,2.0,9.0
43.0,-0.17374275665561287,-1.1022298854094676,0.0301992579678073,0.2697173313245635,-0.0927648930785644,0.826158446838026,97.76950064320744,2.0,9.0
44.0,-0.1834836979200608,-1.0947424386410278,0.032234679301351744,0.3221222929105144,-0.0887617372510457,0.9069494338527232,97.74963221807664,2.0,9.0
45.0,-0.16858444850952967,-1.1111241970095864,0.034374966911836426,0.3499358345397392,-0.0651996510731134,1.0673357599850106,97.72976379294576,2.0,9.0
46.0,-0.18101505076692323,-1.1007290137768926,0.03292109491264738,0.347024452520222,-0.0542819505440248,1.0949939292545472,97.70989536781492,2.0,9.0
47.0,-0.19344565302431674,-1.090333830544199,0.03146722291345835,0.3441130705007049,-0.0433642500149362,1.1226520985240835,97.6900269426841,2.0,9.0
48.0,-0.20587625528174563,-1.0799386473114758,0.030013350914265165,0.3412016884811795,-0.0324465494858166,1.1503102677936992,97.67015851755322,2.0,9.0
49.0,-0.2660249045153037,-1.046144459550887,0.06136887517912765,0.363439979157368,-0.0077116476325298,1.204745493936199,97.6502900924224,2.0,9.0
50.0,-0.28041824045459496,-1.0345861757051922,0.06391315211947401,0.3525222774361864,-0.0022527973679855,1.217482782411224,97.63042166729156,2.0,9.0
51.0,-0.2948115763939271,-1.023027891859465,0.06645742905982761,0.341604575714974,0.0032060528965742,1.2302200708862852,97.61055324216068,2.0,9.0
52.0,-0.2923560364899191,-1.0344044160492383,0.06855864070097203,0.3638441343793255,0.0004583700506024,1.2261662758537448,97.59068481702984,2.0,9.0
53.0,-0.32179694450387675,-1.0155767890986191,0.07015790027678619,0.335094186831439,0.0066450669376131,1.226530184152058,97.57081639189904,2.0,9.0
54.0,-0.3512378525179181,-0.9967491621479464,0.07175715985260489,0.3063442392834709,0.0128317638246414,1.2268940924503724,97.55094796676816,2.0,9.0
55.0,-0.35192311777026347,-0.9890635162888897,0.06200992934766825,0.301425390565067,-0.0114028194821598,1.2647821800888055,97.53107954163733,2.0,9.0
56.0,-0.36224560982728443,-0.9824484020282521,0.07109662864387051,0.3105234715577573,-0.0150420528925149,1.262234715420057,97.5112111165065,2.0,9.0
57.0,-0.37256810188433476,-0.9758332877675958,0.08018332794009857,0.3196215525504736,-0.0186812863028804,1.2596872507513013,97.49134269137562,2.0,9.0
58.0,-0.3828905939413557,-0.9692181735069585,0.08927002723630086,0.328719633543164,-0.0223205197132355,1.2571397860825528,97.4714742662448,2.0,9.0
59.0,-0.4166217973191083,-0.9242189858130505,0.11702650285884647,0.3438501948941484,-0.0428240091538569,1.2341053058227347,97.45160584111396,2.0,9.0
60.0,-0.4285435487089071,-0.9104071928891719,0.121460814285221,0.3689609069455171,-0.0606562525963761,1.2206401301940848,97.43173741598312,2.0,9.0
61.0,-0.44046530009874,-0.8965953999652537,0.1258951257116081,0.3940716189969573,-0.078488496038946,1.2071749545653967,97.41186899085224,2.0,9.0
62.0,-0.4724078614124816,-0.8643140388295694,0.14182283468396217,0.3644772172981871,-0.0481118311456295,1.2207212965958325,97.39200056572145,2.0,9.0
63.0,-0.47953183383180165,-0.8573354648019885,0.14451249907941552,0.365932912778294,-0.04629221518551,1.1894239037507068,97.3721321405906,2.0,9.0
64.0,-0.4866558062511421,-0.8503568907743878,0.14720216347487652,0.367388608258405,-0.0444725992253853,1.1581265109054923,97.35226371545971,2.0,9.0
65.0,-0.5317646017695505,-0.8088453454862257,0.152279037172393,0.4275091789098751,-0.069999719535295,1.1811764772548343,97.33239529032888,2.0,9.0
66.0,-0.5581523812464584,-0.7988863277783245,0.16420078856219184,0.4300566435786234,-0.0525314005961019,1.1629803152694536,97.31252686519808,2.0,9.0
67.0,-0.5845401607234412,-0.788927310070395,0.17612253995202462,0.4326041082473792,-0.0350630816568591,1.1447841532840213,97.2926584400672,2.0,9.0
68.0,-0.6109279402003489,-0.7789682923624937,0.18804429134182346,0.4351515729161276,-0.017594762717666,1.1265879912986403,97.27279001493636,2.0,9.0
69.0,-0.5834172400723675,-0.7893201281850658,0.16587286203601528,0.3821068734063633,-0.0378932786003658,1.127551436668785,97.25292158980554,2.0,9.0
70.0,-0.6242710418036299,-0.7660581761979749,0.1828104717562295,0.3890214157237672,-0.0044123339668172,1.1264596406580505,97.23305316467464,2.0,9.0
71.0,-0.6651248435347762,-0.7427962242109503,0.19974808147639558,0.3959359580411513,0.0290686106666362,1.1253678446473188,97.21318473954383,2.0,9.0
72.0,-0.6719533960720249,-0.7345491825061563,0.21125506018757562,0.4255712686870577,0.0123304173685105,1.123425429415232,97.193316314413,2.0,9.0
73.0,-0.6856197910902373,-0.7276432860442169,0.20987388373871207,0.4419478176925512,0.0090551072693886,1.1270646547789602,97.17344788928216,2.0,9.0
74.0,-0.6992861861084884,-0.720737389582258,0.20849270728984462,0.4583243666980913,0.0057797971702574,1.1307038801426983,97.15357946415128,2.0,9.0
75.0,-0.7129525811267006,-0.7138314931203186,0.2071115308409811,0.4747009157035848,0.0025044870711354,1.1343431055064264,97.13371103902048,2.0,9.0
76.0,-0.7560476941726209,-0.6546812036425386,0.2145301176115237,0.4611704279187564,0.0339799961679087,1.1300349719272582,97.11384261388964,2.0,9.0
77.0,-0.7549572855859166,-0.6410148086242875,0.2343027784531975,0.4819140626195717,0.0088692865006544,1.12930711979136,97.09397418875876,2.0,9.0
78.0,-0.7538668769992153,-0.6273484136060753,0.2540754392948151,0.5026576973203281,-0.0162414231665285,1.128579267655464,97.07410576362793,2.0,9.0
79.0,-0.764778048626036,-0.6226077376661294,0.22935195242510667,0.5609040553133384,0.0342737874577795,1.1204419490012276,97.0542373384971,2.0,9.0
80.0,-0.7583083040788396,-0.5939664636931321,0.23102390390570704,0.5303344876329205,0.0753971252035255,1.1215337094726927,97.03436891336622,2.0,9.0
81.0,-0.7518385595316617,-0.5653251897202163,0.2326958553863027,0.4997649199525894,0.1165204629491546,1.1226254699441551,97.0145004882354,2.0,9.0
82.0,-0.7489286796277654,-0.5480802205607092,0.23952235829345594,0.5217982111831478,0.0386822666378838,1.1469183383536243,97.0,2.0,9.0
83.0,-0.7809138701719945,-0.5029374936429856,0.24853636544186608,0.5458171544929782,0.0372265733929469,1.14801009882509,97.0,2.0,9.0
84.0,-0.8128990607161327,-0.45779476672539043,0.25755037259025054,0.5698360978027404,0.0357708801480142,1.149101859296552,97.0,2.0,9.0
85.0,-0.8448842512602708,-0.4126520398077952,0.26656437973863506,0.5938550411125024,0.0343151869030814,1.1501936197680145,97.0,2.0,9.0
86.0,-0.7909017976343156,-0.4752777176737172,0.23681993095053488,0.4829121692779282,0.1296574167910734,1.0506073073960565,97.0,2.0,9.0
87.0,-0.8174349614068589,-0.4255552853126613,0.23972767494891298,0.4301432903412086,0.1365719608965969,1.0284079770661816,97.0,2.0,9.0
88.0,-0.8439681251794022,-0.37583285295160535,0.242635418947291,0.3773744114044889,0.1434865050021204,1.0062086467363067,97.0,2.0,9.0
89.0,-0.8532205245302843,-0.35497880571402907,0.24314485531791108,0.3408935819210527,0.1292334109061036,0.967323616558504,97.0,2.0,9.0
90.0,-0.8532205245302843,-0.34465631365700816,0.24786994214057212,0.3412575079890008,0.1223188668005801,0.967687542626452,97.0,2.0,9.0
91.0,-0.8532205245302843,-0.3343338215999872,0.2525950289632331,0.3416214340569488,0.1154043226950566,0.9680514686944,97.0,2.0,9.0
92.0,-0.840650661347666,-0.3127314484720592,0.25784146706545136,0.2698320117768675,0.1580835679711739,0.958167594376476,97.0,2.0,9.0
93.0,-0.8579517269462444,-0.2889606388123567,0.2567510584787469,0.2756547847566151,0.1668177268447489,0.9621707457336576,97.0,2.0,9.0
94.0,-0.8752527925447742,-0.26518982915272177,0.2556606498920457,0.2814775577363461,0.175551885718299,0.966173897090828,97.0,2.0,9.0
95.0,-0.8925538581433036,-0.2414190194930869,0.2545702413053442,0.2873003307160772,0.1842860445918491,0.9701770484479982,97.0,2.0,9.0
96.0,-0.8709209126740445,-0.2662004796206768,0.2582210308387584,0.284757174298288,0.153803580161048,0.9636103450502314,97.0,2.0,9.0
97.0,-0.8914932036681237,-0.21858616718144425,0.2618557089531999,0.2778426230402072,0.147980807181317,0.9479616307462752,97.0,2.0,9.0
98.0,-0.9120654946622028,-0.17097185474221158,0.26549038706764144,0.2709280717821263,0.142158034201586,0.9323129164423194,97.0,2.0,9.0
99.0,-0.9164207816955399,-0.1744726930429043,0.25972214487267065,0.2844875583030261,0.098656478579903,0.9341224863247662,97.0,2.0,9.0
100.0,-0.9258709407586856,-0.14939339750248784,0.2561601586630106,0.2695667049266511,0.1055710208972871,0.9068282439427416,97.0,2.0,9.0
101.0,-0.9353210998218316,-0.12431410196207143,0.25259817245335053,0.2546458515502761,0.1124855632146713,0.8795340015607166,97.0,2.0,9.0
102.0,-0.9317079955009039,-0.13408672725728346,0.2669722476431836,0.2432517300343016,0.1568078526291382,0.89007600714369,97.0,2.0,9.0
103.0,-0.9330891719497676,-0.11765797326543741,0.26435527879805576,0.2450713470375024,0.1338806828293543,0.8715159194628902,97.0,2.0,9.0
104.0,-0.9344703483986313,-0.1012292192735914,0.26173830995292796,0.2468909640407032,0.1109535130295705,0.8529558317820904,97.0,2.0,9.0
105.0,-0.9358515248474947,-0.08480046528174534,0.2591213411078001,0.248710581043904,0.0880263432297866,0.8343957441012906,97.0,2.0,9.0
106.0,-0.9245037758569395,-0.05422097002019145,0.243795781955497,0.2150801485665643,0.1811425573428496,0.8070031671607678,97.0,2.0,9.0
107.0,-0.9202148336579518,-0.030304774120630908,0.22867551190014235,0.2121687620766988,0.1629463917811901,0.788079153784549,97.0,2.0,9.0
108.0,-0.9159258914589641,-0.006388578221070356,0.21355524184478777,0.2092573755868332,0.1447502262195306,0.7691551404083302,97.0,2.0,9.0
109.0,-0.9247769041265687,-0.04987018727395903,0.2403025807066648,0.2628742200960346,0.2031079448206068,0.7932589810703469,97.0,2.0,9.0
110.0,-0.9244134442684864,-0.01584958159370121,0.23812177082435018,0.2464976663221695,0.1754497731668844,0.7721514290188219,97.0,2.0,9.0
111.0,-0.924049984410404,0.018171024086556613,0.23594096094203557,0.2301211125483044,0.147791601513162,0.7510438769672969,97.0,2.0,9.0
112.0,-0.9046625291686152,0.022755683667925613,0.19430398942922736,0.1610864513073729,0.1330750982060067,0.7572951545511735,97.0,2.0,9.0
113.0,-0.9179654498377078,0.057866693924786376,0.20317261228197633,0.19383954931836,0.1327111721380587,0.7431021442209862,97.0,2.0,9.0
114.0,-0.9312683705068002,0.09297770418164711,0.2120412351347254,0.226592647329347,0.1323472460701106,0.7289091338907989,97.0,2.0,9.0
115.0,-0.9445712911759305,0.12808871443860764,0.22090985798749957,0.2593457453404272,0.1319833200021616,0.7147161235605712,97.0,2.0,9.0
116.0,-0.9425029723184688,0.11654911979506181,0.22391849074139977,0.2449518771048458,0.1155960089514089,0.703851278634805,97.0,2.0,9.0
117.0,-0.9513715951712177,0.13726679897335672,0.22290078141132708,0.234034178959943,0.1064979237863933,0.6550855382402571,97.0,2.0,9.0
118.0,-0.9602402180239917,0.1579844781517105,0.22188307208125144,0.2231164808150092,0.097399838621352,0.6063197978455706,97.0,2.0,9.0
