timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
638.0,-0.0029174355927535163,-0.8663875593641919,1.1778195223468664,0.6717415207559022,-3.33707956014956,-0.7282262264802214,106.40994668063298,2.0,6.0
639.0,0.050183380370984514,-0.728359014573171,1.3884578147966555,0.549514120198728,-3.0918134076196284,-0.368308517949657,106.39132056173456,2.0,6.0
640.0,0.06737691911154485,-0.43576027972034814,1.5366805986657224,1.064946013329753,-2.4224943439047135,-0.1582008117243976,106.3726944428362,2.0,6.0
641.0,0.03379000427307605,-0.08075014450262881,1.5102894253914536,1.2199660065924172,-1.3487880463112452,0.0729395593505344,106.3540683239378,2.0,6.0
642.0,-0.053954889021606285,-0.16651024955985536,1.2484225013579247,0.369164944998626,-0.2891589725697207,0.2384745068671103,106.3354422050394,2.0,6.0
643.0,-0.09103187356126616,-0.3283577807298958,1.0840006847053505,-0.4576973902057,0.2306521999151581,0.2747404093863034,106.316816086141,2.0,6.0
644.0,-0.10284605709876099,-0.22588775608447817,1.0355383273447412,-0.2983890514432417,0.4954608357076721,0.2046545390998894,106.29818996724264,2.0,6.0
645.0,-0.18994266373553445,-0.0024570516533026806,1.112364716519103,-0.0942503488845178,0.7462209672409278,0.1428222278729717,106.27956384834424,2.0,6.0
646.0,-0.18272278102200568,0.12020424105527115,1.2814270916352284,-0.3631172069389911,1.0510138412483332,0.0621941833211853,106.2609377294458,2.0,6.0
647.0,-0.16419248548239393,-0.032212702830687986,1.1722019698652237,-0.6892750784008038,1.5211662512683417,-0.1490740379615653,106.24231161054746,2.0,6.0
648.0,-0.1645805347594912,-0.33989710771116544,0.873208965311205,-0.9228040032353304,2.00554057680934,-0.3642516742871945,106.22368549164908,2.0,6.0
649.0,-0.18500740865150916,-0.5924890090997919,0.6079546009629778,-1.004354035780808,2.1710457121549407,-0.4381798319531484,106.20505937275064,2.0,6.0
650.0,-0.2143784499554675,-0.7848295919038848,0.5858475411283341,-1.1101393466000031,1.9766804333101125,-0.2344773250567308,106.18643325385229,2.0,6.0
651.0,-0.3196515412343922,-0.8480066813063459,0.7273501285421035,-0.994513132232054,1.8271290450662336,0.0877722930889881,106.1678071349539,2.0,6.0
652.0,-0.2621522757162545,-0.8105437531727498,0.9652451188264163,-0.4772328771438199,1.8536767063501007,0.3999250213009769,106.14918101605548,2.0,6.0
653.0,-0.3353434421453473,-0.6193591598693884,1.145110318239755,-0.055595552982022,2.310649136219945,0.750888190535957,106.13055489715708,2.0,6.0
654.0,-0.38771144072370484,-0.6384153001044415,1.137048875325937,-0.6293208854894257,2.9185042523168288,1.1171193940048607,106.11192877825872,2.0,6.0
655.0,-0.40534612747479076,-0.7019940436325448,0.8546940897015984,-1.3597436099954303,3.325159423673542,1.5109714867573836,106.0933026593603,2.0,6.0
656.0,-0.37939168409829144,-0.8179921269348465,0.629214167241558,-1.5439384233840168,3.5317845340835774,1.9255994490787876,106.07467654046192,2.0,6.0
657.0,-0.41735083331415984,-0.6154982044915719,0.43343411048273134,-0.9598806103815442,3.6051192794505096,2.2216216585478588,106.05605042156355,2.0,6.0
658.0,-0.5642128496091126,-0.3110324288524916,0.3032224467789669,-0.3585223530514915,3.5553826460990026,2.288373153802451,106.03742430266516,2.0,6.0
659.0,-0.6240913919662352,-0.1914351773897998,0.3243692413080569,-0.3316577215070318,3.423554169132882,2.156621312089125,106.01879818376672,2.0,6.0
660.0,-0.5945167477614002,-0.24333114946406564,0.2901034812798651,-0.670634570801165,3.258587766827068,2.0107870963928365,106.00017206486838,2.0,6.0
661.0,-0.5520691779509169,-0.2871329353955473,0.18805635411102026,-0.68138912529336,3.2186850048525097,1.9775804010867049,106.02109095889196,2.0,6.0
662.0,-0.532319028657642,-0.1970259800402306,0.06708157342297683,-0.2099607826706642,3.210522671719206,1.9149544413827295,106.04237855750192,2.0,6.0
663.0,-0.5218952218162191,-0.11845252386658565,-0.0017371835448303872,0.186606614465621,3.1868392920088344,1.8313925718321555,106.06366615611184,2.0,6.0
664.0,-0.5648617794412684,-0.19095282470644928,-0.09769471565136596,-0.166235363325153,3.1523637830248727,1.8477070110619067,106.08495375472177,2.0,6.0
665.0,-0.5765469527397367,-0.16036637022610034,-0.11085352370979366,-0.4510522529192289,3.0955190066325726,2.0470434617689808,106.10624135333173,2.0,6.0
666.0,-0.5922059391424809,-0.15531448842443002,-0.08616518339050712,-0.6664408223884394,3.064192299810742,2.3123638367486024,106.1275289519416,2.0,6.0
667.0,-0.6720264207418383,0.11926062228557849,-0.13538233185681875,-0.5531507087667208,3.1337123078355966,2.509218992210221,106.14881655055152,2.0,6.0
668.0,-0.6921167592924299,0.3202014303723052,-0.3448625474233245,-0.3602174720807759,3.305687399636641,2.5227490390291054,106.1701041491615,2.0,6.0
669.0,-0.683957536195313,0.3597658113615482,-0.6267322013275566,-0.5311726276865972,3.358055591583252,2.418769727168531,106.1913917477714,2.0,6.0
670.0,-0.7936467501298675,0.4687685282989838,-0.8266618189286671,-0.5548213641437612,3.1099834952708916,2.2211391728103087,106.2126793463813,2.0,6.0
671.0,-0.8941775815772706,0.7378917722342041,-0.976269828387054,-0.0659523668142076,2.583006799253188,1.8271228474385863,106.23396694499128,2.0,6.0
672.0,-1.0311398594027652,0.8516929559742855,-1.0182331525403907,0.2932903982759171,1.9740893541721865,1.2276445405220022,106.25525454360118,2.0,6.0
673.0,-1.1562512008127597,0.9383311924322534,-0.9993996929374311,0.4660792122412972,1.3613959703767804,0.480948683273687,106.27654214221108,2.0,6.0
674.0,-1.1947920256312015,0.7559218719254247,-0.9362957798454816,0.6396151970901747,0.8505274388504248,-0.2823206227723041,106.29782974082104,2.0,6.0
675.0,-1.1312742584797217,0.4993404664265038,-0.941724070056519,0.7198461673679374,0.5551802246093898,-0.7074785874448769,106.31911733943096,2.0,6.0
676.0,-1.0622188199138545,0.24437820427743462,-0.9660289843141299,0.4797024383565199,0.3810356797216949,-0.6802537111514685,106.34040493804086,2.0,6.0
677.0,-1.04896334530598,0.13911778221003412,-0.8613303045479277,0.0831603283132414,0.1472438535756499,-0.4254305228447425,106.36169253665076,2.0,6.0
678.0,-1.0703340191467439,0.24666945562654238,-0.6572877694229311,0.0893026257590764,-0.1268033620404809,-0.2211436296884985,106.38298013526072,2.0,6.0
679.0,-1.0256566816583745,0.3496837672762385,-0.581095553079358,0.2003139506551186,-0.2449551553067034,-0.2105975273973133,106.40426773387064,2.0,6.0
680.0,-0.9042030193601011,0.2530044562724704,-0.6798212204047225,-0.1349389109068686,-0.2057872928344512,-0.3143253593072501,106.42555533248054,2.0,6.0
681.0,-0.8152501307879382,0.09676321051566944,-0.7465774004878156,-0.4061941220892131,-0.2928945506751683,-0.4039619005561408,106.4468429310905,2.0,6.0
682.0,-0.8695473478621567,0.0633935907386287,-0.5598648531741236,-0.1446552790269827,-0.6276972498859458,-0.4553525210726852,106.4681305297004,2.0,6.0
683.0,-0.9222915477515868,0.19410321101920552,-0.38091016776533587,0.4551808982727006,-0.8936735873173155,-0.5067047156249396,106.48941812831032,2.0,6.0
684.0,-0.9039713098005471,0.2708324459848995,-0.42260838762910785,0.6401076170516299,-0.8699825247794801,-0.5943963281855936,106.51070572692028,2.0,6.0
685.0,-0.8282363136840639,0.2054800091185807,-0.6275717346452547,0.320236886165703,-0.7848988461839269,-0.7185079332868275,106.5319933255302,2.0,6.0
686.0,-0.7491822218008496,0.047160455449722055,-0.8105725819153256,0.0530077785379896,-0.9324197500226132,-0.8592713450677604,106.55328092414008,2.0,6.0
