timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3482.0,-0.036503411693818245,-0.16621993441800384,0.9836184135695865,0.3716638733062411,0.2086919872996589,0.0277065557155672,103.0,1.0,6.0
3483.0,-0.043042861959150344,-0.15619277808980583,0.9794040801024276,0.2799968792114758,0.1672235815761248,0.0149750286255061,103.0,1.0,6.0
3484.0,-0.04958231222448244,-0.14616562176160783,0.9751897466352685,0.1883298851167106,0.1257551758525908,0.0022435015354451,103.0,1.0,6.0
3485.0,-0.04690909947585746,-0.1501160547517718,0.9589268459766138,-0.1747457675859016,0.0591057687959605,-0.07737965850666,103.0,1.0,6.0
3486.0,-0.049963620124668914,-0.16357049200769544,0.9818357557034251,-0.1037484292905797,0.0463626569470684,-0.067549257562857,103.0,1.0,6.0
3487.0,-0.053018140773463014,-0.17702492926354257,1.0047446654301062,-0.0327510909956614,0.0336195450982488,-0.0577188566191098,103.0,1.0,6.0
3488.0,-0.058354299845481086,-0.17385463417649832,0.9937740131990157,0.1898354665492996,0.0591740733451565,-0.0124299870951076,103.0,1.0,6.0
3489.0,-0.06314989586419889,-0.1654260100165638,1.0094686897528033,0.1676462308620639,0.0733606320685933,-0.0258890294058101,103.0,1.0,6.0
3490.0,-0.06794549188291671,-0.15699738585662923,1.0251633663065907,0.1454569951748283,0.0875471907920302,-0.0393480717165126,103.0,1.0,6.0
3491.0,-0.05130722164274536,-0.13878658154378237,1.0556744786837235,0.0698966762030312,0.0024193250495862,-0.0444690871954513,103.0,1.0,6.0
3492.0,-0.05421628848753123,-0.13013210572410241,1.0513836140678543,0.0076374741996088,-0.051829923455003,-0.0273569083929767,103.0,1.0,6.0
3493.0,-0.057125355332333656,-0.12147762990437326,1.0470927494519608,-0.0546217278041674,-0.1060791719599008,-0.0102447295904047,103.0,1.0,6.0
3494.0,-0.060034422177119545,-0.11282315408469328,1.0428018848360918,-0.1168809298075898,-0.1603284204644901,0.0068674492120698,103.0,1.0,6.0
3495.0,-0.07536195986836637,-0.1515997009889323,1.0064912800966652,0.0097327120857456,-0.1912171583074338,0.0155366544623247,103.0,1.0,6.0
3496.0,-0.06024856287867634,-0.15305291217250813,0.98861677722834,-0.0240967742843102,-0.205039957036364,0.0311782436270443,103.0,1.0,6.0
3497.0,-0.0451351658889863,-0.1545061233560839,0.9707422743600153,-0.0579262606543661,-0.2188627557652944,0.046819832791764,103.0,1.0,6.0
3498.0,-0.057264771346444386,-0.13233402089735335,1.0158783218011989,-0.0853313646175011,-0.1811196551738297,0.023391592794691,103.0,1.0,6.0
3499.0,-0.04802848225496925,-0.14964296864823134,1.0018420693292391,-0.0849672751955714,-0.1669201872763467,0.039047415548672,103.0,1.0,6.0
3500.0,-0.03879219316354662,-0.166951916399011,0.9878058168573589,-0.0846031857736438,-0.1527207193789445,0.054703238302564,103.0,1.0,6.0
3501.0,-0.022093100921508693,-0.17601985720092497,0.9677456679821825,-0.1250736037959989,-0.0595279246600266,-0.0018803335892489,103.0,1.0,6.0
3502.0,-0.014899705678250622,-0.1843031592825087,0.9653478653551347,-0.0599609367123179,-0.0278809863360808,0.009759919477757,103.0,1.0,6.0
3503.0,-0.007706310434992558,-0.19258646136409238,0.9629500627280864,0.005151730371363,0.0037659519878649,0.0214001725447631,103.0,1.0,6.0
3504.0,-0.0005129151917344953,-0.2008697634456761,0.9605522601010384,0.070264397455044,0.0354128903118108,0.0330404256117691,103.0,1.0,6.0
3505.0,-0.012525354276985666,-0.1860764606648981,0.9479710617614356,-0.0043913333129029,-0.0002517083409821,0.0018162091842904,103.0,1.0,6.0
3506.0,-0.011943541005239684,-0.18214922132364902,0.960480058769715,-0.0160421781253517,-0.0006157972413711,-0.0167523244747795,103.0,1.0,6.0
3507.0,-0.011361727733497013,-0.17822198198242228,0.9729890557779234,-0.0276930229377343,-0.000979886141758,-0.0353208581337439,103.0,1.0,6.0
3508.0,0.003550426889388083,-0.20228067102906572,0.9840914422437649,0.0706430527108432,0.040174864065026,-0.0240026800864334,103.0,1.0,6.0
3509.0,-0.0025530600573267074,-0.18876581009621946,0.9895409778936106,0.1062913271325027,-0.0289391391163686,0.0061892277962295,103.0,1.0,6.0
3510.0,-0.008656547004041507,-0.1752509491633731,0.9949905135434569,0.1419396015541622,-0.0980531422977632,0.0363811356788924,103.0,1.0,6.0
3511.0,-0.01476003395075631,-0.1617360882305268,1.0004400491933023,0.1775878759758216,-0.1671671454791579,0.0665730435615554,103.0,1.0,6.0
3512.0,-0.02362664631562687,-0.16490558512328732,1.027181800728773,0.026924912827612,-0.1116393652680355,0.0316226350240562,103.0,1.0,6.0
3513.0,-0.026826620282356623,-0.15945108375640965,1.026236346202754,0.0531393145495425,-0.1819085303070341,0.0651188146047142,103.0,1.0,6.0
3514.0,-0.030026594249086377,-0.15399658238953196,1.025290891676734,0.079353716271473,-0.2521776953460327,0.0986149941853722,103.0,1.0,6.0
3515.0,-0.025764103301191558,-0.15339100849424683,1.0327822452250592,0.1040061883135227,-0.2711521916289608,0.1168035394018286,103.0,1.0,6.0
3516.0,-0.025618782270934636,-0.1486680730286319,1.0351800478521072,0.1101900730533929,-0.3024353771109576,0.1317176133459068,103.0,1.0,6.0
3517.0,-0.025473461240677685,-0.14394513756301694,1.037577850479155,0.116373957793263,-0.3337185625929543,0.1466316872899851,103.0,1.0,6.0
3518.0,-0.03748055565526841,-0.1322291524738725,1.04731338613558,0.1249426547889248,-0.509642360110717,0.2167258620618329,103.0,1.0,6.0
3519.0,-0.027226093338237806,-0.14408359934391438,1.0497860954569362,0.0539453164936029,-0.5791833471258195,0.2189103941975683,103.0,1.0,6.0
3520.0,-0.016971631021265494,-0.15593804621388888,1.0522588047782775,-0.0170520218013154,-0.6487243341405268,0.2210949263332913,103.0,1.0,6.0
3521.0,-0.0067171687042931905,-0.16779249308386338,1.0547315140996192,-0.0880493600962337,-0.718265321155234,0.2232794584690144,103.0,1.0,6.0
3522.0,-0.002320251494996371,-0.09016726403525005,0.9977274773726116,-0.2903718053169369,-0.7203500850572409,0.210697400016795,103.0,1.0,6.0
3523.0,0.024709478147856796,-0.112982682570281,0.9887902259384488,-0.1874283086129289,-0.738901736296619,0.2114249168765641,103.0,1.0,6.0
3524.0,0.05173920779070998,-0.13579810110531199,0.9798529745042867,-0.084484811908921,-0.7574533875359972,0.2121524337363332,103.0,1.0,6.0
3525.0,0.03178778105353179,-0.2138330437009058,0.9932287833361565,-0.9919449560836882,-0.953876707897694,0.1054188344053578,103.0,1.0,6.0
3526.0,0.06204207896131121,-0.22023299212043787,0.9927924040913455,-1.0407328789428358,-1.1180807903865584,0.1476531455091401,103.0,1.0,6.0
3527.0,0.09229637686909059,-0.2266329405399699,0.9923560248465351,-1.0895208018019833,-1.2822848728754228,0.1898874566129225,103.0,1.0,6.0
3528.0,0.09563776790856207,-0.3310949710350026,0.98818091587196,0.3335110819995015,-1.0494476172702027,0.2321041273074753,103.0,1.0,6.0
3529.0,0.11002455936722327,-0.24353898947777863,0.9885442394778342,0.0959771693410261,-1.1174703452364496,0.1968196104961365,103.0,1.0,6.0
3530.0,0.12441135082588449,-0.15598300792055464,0.9889075630837089,-0.1415567433174491,-1.1854930732026965,0.1615350936847978,103.0,1.0,6.0
3531.0,0.13879814228462745,-0.06842702636283299,0.9892708866895853,-0.3790906559772748,-1.2535158011693297,0.1262505768732584,103.0,1.0,6.0
3532.0,0.20271330709520144,-0.15676673558954327,0.9286180167174536,-1.3688778714270786,-1.4143305378462312,0.0565348214567331,103.0,1.0,6.0
3533.0,0.23638576429341207,-0.20643905581638708,0.867963953001783,-0.988769038114436,-1.3167547207381656,0.0944000644147675,103.0,1.0,6.0
3534.0,0.2700582214916226,-0.256111376043231,0.8073098892861126,-0.6086602048017935,-1.2191789036301,0.1322653073728019,103.0,1.0,6.0
3535.0,0.3046878484858669,-0.41301030370011255,0.8016586980393371,-1.1354629571012969,-1.0944052817791905,0.0292563674031263,103.0,1.0,6.0
3536.0,0.3047605074136647,-0.36229322694070365,0.7975170377631672,-1.0165141064696912,-1.0307476451367923,0.0019745227872148,103.0,1.0,6.0
3537.0,0.30483316634146257,-0.31157615018129475,0.7933753774869969,-0.8975652558380854,-0.967090008494394,-0.0253073218286965,103.0,1.0,6.0
3538.0,0.2988856568258842,-0.3829235694477863,0.83567163224385,0.0098602343503009,-0.7734676296288511,0.0259648947832673,103.0,1.0,6.0
3539.0,0.3208491126948953,-0.3809599497771729,0.8713077136088452,0.0550072623196202,-0.8572080642753814,0.0194112943527847,103.0,1.0,6.0
3540.0,0.3428125685639064,-0.3789963301065596,0.9069437949738399,0.1001542902889395,-0.9409484989219116,0.0128576939223021,103.0,1.0,6.0
3541.0,0.36477602443291757,-0.37703271043594616,0.9425798763388346,0.1453013182582588,-1.024688933568442,0.0063040934918195,103.0,1.0,6.0
3542.0,0.35793405568585696,-0.3275237915373411,0.8622165268859665,-0.6883332967838353,-1.1290195707290092,-0.0393152610508973,103.0,1.0,6.0
3543.0,0.3854724057979226,-0.3339905807634978,0.899854690476825,-0.6130354023060595,-1.3512756589856432,0.0087007816584095,103.0,1.0,6.0
3544.0,0.41301075591014474,-0.3404573699896913,0.9374928540678981,-0.5377375078278557,-1.5735317472435404,0.0567168243679893,103.0,1.0,6.0
3545.0,0.485458787357915,-0.3672842629517033,0.9181977041006506,-0.3083162845416076,-1.5176738128223464,0.0700939222974787,103.0,1.0,6.0
3546.0,0.49018601678831636,-0.4020476146876335,0.8806707422403781,-0.3698473085207386,-1.6003219947375549,0.0111115214033673,103.0,1.0,6.0
3547.0,0.49491324621871785,-0.43681096642356365,0.8431437803801055,-0.4313783324998697,-1.6829701766527627,-0.047870879490744,103.0,1.0,6.0
3548.0,0.5586507911866199,-0.5596833410929242,0.664819712224367,-0.371812347691292,-1.7372452822087892,0.1460733513802752,103.0,1.0,6.0
3549.0,0.5664981294635136,-0.5582301335548924,0.6433121923944937,-0.3463492887427984,-1.7317888900397955,0.0387647633524187,103.0,1.0,6.0
3550.0,0.5743454677404523,-0.5567769260168524,0.621804672564498,-0.32088622979416,-1.726332497870771,-0.0685438246760477,103.0,1.0,6.0
3551.0,0.582192806017346,-0.5553237184788204,0.6002971527346246,-0.2954231708456662,-1.7208761057017772,-0.1758524127039042,103.0,1.0,6.0
3552.0,0.6249572413893723,-0.4956178201149831,0.5120503633185226,-0.3560626324095303,-1.4924042001352582,-0.3415065450094917,103.0,1.0,6.0
3553.0,0.6280844906414244,-0.48536335682586573,0.49510505226508983,-0.3775438793577529,-1.453446697293344,-0.3597109944246821,103.0,1.0,6.0
