timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1529.0,0.658876837941234,-1.1528754286176899,-0.030776628345755716,0.0531030932167902,0.3652344128872694,-0.9385569435955632,86.34122101630433,1.0,9.0
1530.0,0.6656977317519718,-1.1632681747845357,-0.0266706594463665,0.347831316104652,0.4379465852024833,-1.059994577969014,86.3609863754676,1.0,9.0
1531.0,0.6863997312227443,-1.1308154145849931,-0.04171286691276386,0.4933076728305052,0.4415190882824523,-1.2143067559708929,86.38075173463086,1.0,9.0
1532.0,0.7456994253459888,-1.1390841743603297,-0.03700226536467401,0.4176423401976152,0.4310008883309528,-1.3683990633899568,86.40051709379418,1.0,9.0
1533.0,0.7988660979339218,-1.1790835841949723,-0.016406891347997082,0.4142936108514828,0.4898364021887472,-1.4851730263490603,86.42028245295745,1.0,9.0
1534.0,0.8065159615018223,-1.2327166819374302,-0.01070026539186156,0.5694761141836682,0.5809870648911807,-1.592059420302359,86.44004781212071,1.0,9.0
1535.0,0.7981235887374716,-1.231930527737365,-0.013714381419984515,0.7819629493796075,0.601782997019428,-1.7656892203908012,86.45981317128398,1.0,9.0
1536.0,0.7943081528980943,-1.1670154705845703,-0.02408770803372379,0.879311788811867,0.5882198146891572,-1.98355091995232,86.4795785304473,1.0,9.0
1537.0,0.8259562391714484,-1.0949870395103678,-0.011089975020429979,0.8535436427383285,0.5826452796284527,-2.176184155123039,86.49934388961057,1.0,9.0
1538.0,0.8425852560926554,-1.0551032997744556,0.022984632457702804,0.8380484847559849,0.641878742602711,-2.284582181510018,86.51910924877383,1.0,9.0
1539.0,0.8115329617813541,-1.0433252883722213,0.044015879913765286,0.965715634355242,0.7159282778424688,-2.285483720306117,86.53887460793715,1.0,9.0
1540.0,0.7764433988761049,-0.9938824111340056,0.05312674947851302,1.2875033031112832,0.6792999636344298,-2.2610011174426647,86.55863996710042,1.0,9.0
1541.0,0.7328075609389294,-0.9023965673849772,0.05271865960139694,1.4039007149244112,0.6608355715705937,-2.235868171169184,86.57840532626369,1.0,9.0
1542.0,0.7103002398687586,-0.8291036169088516,0.054238295285827416,1.2238702051083037,0.6097773893303358,-2.215797944633316,86.59817068542701,1.0,9.0
1543.0,0.7177172312714507,-0.7530621660413458,0.06384820400564012,1.048393207604989,0.5517812181031447,-2.1717514135398903,86.61793604459027,1.0,9.0
1544.0,0.7118652623435536,-0.692888161680433,0.08184962789511438,0.8687328676473524,0.5177951429006286,-2.100346515013225,86.63770140375355,1.0,9.0
1545.0,0.6932500388563286,-0.6951305622921974,0.11184853062903521,0.8218697920971771,0.4726710242292971,-1.9986043755863776,86.65746676291687,1.0,9.0
1546.0,0.6536066851681769,-0.6546291831487486,0.11998015077033132,1.0419834664126086,0.4307723380144613,-1.91939970483719,86.67723212208014,1.0,9.0
1547.0,0.6420597292362535,-0.5599248834943552,0.10209793900274748,1.0294337602987096,0.3441581943832738,-1.8883161572997895,86.69699748124339,1.0,9.0
1548.0,0.6849352444512877,-0.49585708567669784,0.1008246308963706,0.769793076615401,0.2092059572493142,-1.8899948048290955,86.71676284040667,1.0,9.0
