timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.05183127970754361,-0.8199208731911206,-0.6243057742654657,0.0067597751368688,0.0031347011073146,-0.00172462616899,94.51954305219247,2.0,9.0
1.0,-0.05047044163749631,-0.8166318610879622,-0.6249049696235666,0.0369473055884726,-0.0036254042539966,-0.0014729192026214,94.53941147732336,2.0,9.0
2.0,-0.04620822795674398,-0.8109981616389683,-0.626313244215522,0.0207598252423446,-0.007751279403997,0.004512557889778,94.55927990245422,2.0,9.0
3.0,-0.04164569676752301,-0.8095711058690586,-0.6271408540175236,-0.0099007822108221,-0.0151585019068961,0.0108275008303992,94.57914832758505,2.0,9.0
4.0,-0.039184696004371175,-0.8158794193382711,-0.6207817214610858,-0.0021971166550666,-0.019889013835396,0.0112799589424503,94.59901675271593,2.0,9.0
5.0,-0.04035462704742602,-0.8117884943518519,-0.6158015135571872,0.0226484871421203,-0.018921956789663,0.0082346010344949,94.61888517784676,2.0,9.0
6.0,-0.038603997066452025,-0.80616135204629,-0.6143814262588844,0.0139241913430186,-0.0146972605435973,0.0100412219877475,94.63875360297756,2.0,9.0
7.0,-0.03776497121454941,-0.8039844648495742,-0.6138452811798055,-0.015576061106727,-0.0116452714656362,0.0127769512827625,94.65862202810844,2.0,9.0
8.0,-0.03822717075641733,-0.8093354763996878,-0.6115668626798049,-0.0147379045252354,-0.0083488227117299,0.0090302598664325,94.67849045323928,2.0,9.0
9.0,-0.041563524754696095,-0.8106459950555723,-0.6083767350766519,0.0193770492148758,-0.002988517262079,0.0021208877028818,94.69835887837012,2.0,9.0
10.0,-0.04053160652429525,-0.8021637906477475,-0.6104405698366244,0.0291866145553396,0.0039034389516115,-0.0017081834410644,94.71822730350092,2.0,9.0
11.0,-0.0382806457371443,-0.7977693802840287,-0.6127769885387442,-0.000518280388008,0.0077881344863787,8.164567010792441e-05,94.73809572863182,2.0,9.0
12.0,-0.03270461806235054,-0.8025236393342267,-0.611499131151174,-0.0184064703823198,0.0126929852185054,-0.0012660128212133,94.75796415376264,2.0,9.0
13.0,-0.043018173941856995,-0.8049119170763452,-0.6120632833812478,-0.0027894366194414,0.0187373005447757,-0.0130605356019093,94.77783257889344,2.0,9.0
14.0,-0.049281722195430255,-0.807169364903058,-0.6174287111042557,0.0077122194993116,0.0199555578581892,-0.0215299945563462,94.79770100402436,2.0,9.0
15.0,-0.0422778275053275,-0.81042846930294,-0.6232841706520079,0.0022241562000902,0.0147950621377493,-0.0208297536822335,94.81756942915518,2.0,9.0
16.0,-0.04369074665066169,-0.8149232245656478,-0.626486378683402,-0.0074373587754431,0.0114340804703199,-0.0179837167634891,94.83743785428602,2.0,9.0
17.0,-0.050765097092373944,-0.8179810240316021,-0.6215141263768431,-0.0117552683864566,0.0117552683864566,-0.0140344836913591,94.85730627941687,2.0,9.0
18.0,-0.05469427146993726,-0.8162151185270424,-0.6217785814978634,-0.010703694070399,0.010703694070399,-0.0076888589982654,94.87717470454773,2.0,9.0
19.0,-0.045770072359374525,-0.8173060461398634,-0.6226404681506609,-0.001625122641049,0.0045864924629262,-0.003403759914667,94.89704312967852,2.0,9.0
20.0,-0.03747566622817645,-0.8094270978008248,-0.6267214941141466,0.0029359653946187,-0.0009609932716944,-0.0002601178890085,94.91691155480945,2.0,9.0
21.0,-0.043707418028285046,-0.8043465570265431,-0.6209869140693279,-0.0061262754338195,-0.0038703053393768,-0.0009210134544032,94.93677997994024,2.0,9.0
22.0,-0.04682445719586385,-0.8146741847229715,-0.6192810487025375,-0.0129131994053836,-0.004884444642812,-0.0045484865445778,94.95664840507108,2.0,9.0
23.0,-0.04440975577101557,-0.8122594893740298,-0.6117954981030621,-0.013432222418487,-0.0055740270507165,-0.0040368084208207,94.9765168302019,2.0,9.0
24.0,-0.05515034744007466,-0.8198923725289452,-0.6215443477866266,-0.013432222418487,-0.0101647450023654,-0.0037952854542923,94.99638525533278,2.0,9.0
25.0,-0.07544929534055117,-0.831859729917871,-0.6245784804576977,-0.0081419287521531,-0.0233515243939412,-0.0134811732835661,95.01875358549452,2.0,9.0
26.0,-0.09244189469572998,-0.8590878253684175,-0.6368088362540032,0.0111391267455492,-0.0465513512208435,-0.021402474804576,95.041677889503,2.0,9.0
27.0,-0.09478563088654868,-0.8706406133820901,-0.6198801599660478,0.0576440189716818,-0.0698636687858137,-0.0144580846039855,95.06460219351152,2.0,9.0
28.0,-0.11622814013251176,-0.887165224913557,-0.6356197988366179,0.1129318374130874,-0.092792633748107,0.0103638673445505,95.08752649752,2.0,9.0
29.0,-0.12833605244879276,-0.8901359334690265,-0.6429123496495085,0.1397260372938831,-0.126967768985321,0.042893481283529,95.11045080152844,2.0,9.0
30.0,-0.12685126974133165,-0.9068270372582183,-0.659322130367401,0.144596450409946,-0.1696928698646495,0.0781796860324189,95.13337510553696,2.0,9.0
31.0,-0.1276804217151,-0.9061967261128092,-0.6708032381419279,0.1498808055003429,-0.2113466287996001,0.117984276800223,95.15629940954544,2.0,9.0
32.0,-0.14517871176982666,-0.9161977174630337,-0.6724192590970933,0.1651834626026553,-0.2537222961786289,0.1640104444211081,95.17922371355392,2.0,9.0
33.0,-0.1587814454368548,-0.920787717748659,-0.6817862462542469,0.1889046700976937,-0.3005263012213872,0.2251486712142662,95.20214801756244,2.0,9.0
34.0,-0.15987286395521869,-0.911492299661412,-0.681961979063341,0.1711446019745198,-0.345165210185487,0.2852069495631076,95.22507232157088,2.0,9.0
