timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
565.0,0.20587426629891806,-0.5600845440795051,1.0887438574000028,0.1866575317861636,0.1438165944427554,0.0828950328511656,113.53999781326264,2.0,6.0
566.0,0.1637912330455032,-0.5146197634306428,1.1044294409709696,0.2116130191535482,0.4357904466747952,0.0983423402376736,113.55986563638656,2.0,6.0
567.0,0.10475335041912132,-0.5107019900811515,1.0890822185825655,0.0151732743690446,0.6266249025929516,0.081513818849248,113.57973345951048,2.0,6.0
568.0,0.11132486426465805,-0.5907116538012748,1.109883807251992,-0.1526929067233403,0.766809233365428,0.096360899081894,113.59960128263438,2.0,6.0
569.0,0.12372403991066092,-0.6790581082786951,1.1312739979561108,0.1061906850465919,0.9584680138318477,0.1682966959739643,113.61946910575828,2.0,6.0
570.0,0.08522626780685644,-0.6673907392871318,1.1098691408770904,0.5519714060974459,1.1795032597772552,0.276306374516017,113.63933692888232,2.0,6.0
571.0,0.03671283057745333,-0.5422357167549752,1.079440552116119,0.4388809292079481,1.3911614874537213,0.3107114799997129,113.65920475200625,2.0,6.0
572.0,0.009624868983345025,-0.5775134714497697,1.0599467667386846,0.0450993840655556,1.5481480325720505,0.3546907566174892,113.67907257513014,2.0,6.0
573.0,4.713323822501529e-05,-0.6752172649883503,1.0181119937450072,0.2168612692775338,1.6045970948331,0.4718367614494638,113.69894039825408,2.0,6.0
574.0,-0.023368549745449458,-0.6525612624345875,0.9669086490805663,0.893389028406045,1.575576546765593,0.5321707444426109,113.71880822137798,2.0,6.0
575.0,-0.06976877299538264,-0.4772514204647095,0.9230018607272595,1.111473672779708,1.5512990621422085,0.5097882358580418,113.7386760445019,2.0,6.0
576.0,-0.11033968623421729,-0.3845618246680488,0.9432796680216874,0.6691274444030555,1.6002784939628163,0.4493891674317206,113.75854386762592,2.0,6.0
577.0,-0.11483842007495078,-0.42522313819637314,0.9569342025618498,0.1869506229661807,1.6722787790528295,0.4260907783047308,113.77841169074983,2.0,6.0
578.0,-0.11528961864360514,-0.5122017819715048,0.9476610787383429,0.3014108007398441,1.6872728472188254,0.4347055532799802,113.79827951387377,2.0,6.0
579.0,-0.13611817539541968,-0.5248710080158743,0.9334457452894889,0.906919705862308,1.662882999698701,0.4401844152941012,113.81814733699764,2.0,6.0
580.0,-0.1571992591084378,-0.4274766931396177,0.9055523596506994,1.23656625654535,1.671628030172108,0.4246946395179694,113.83801516012156,2.0,6.0
581.0,-0.18633490281554108,-0.30393407726757643,0.9582028538430254,0.92870528113699,1.7344872415067727,0.3754451027924842,113.85788298324547,2.0,6.0
582.0,-0.20260920469136642,-0.26853712614680714,0.9728185461790687,0.3872505327569034,1.90705342851664,0.3205777436607865,113.87775080636952,2.0,6.0
583.0,-0.22192128547491008,-0.3303682166915453,0.971884027088428,0.0794887125407782,2.140484377593048,0.2688901754512336,113.89761862949344,2.0,6.0
584.0,-0.26317797956059163,-0.4188046658481081,0.9118561558332984,0.0820452939695344,2.282502394244615,0.2942356803870191,113.91748645261735,2.0,6.0
585.0,-0.3152470917809635,-0.46403328770479646,0.8218344432847464,0.1610080935845162,2.329664947401759,0.4059135135848893,113.93735427574124,2.0,6.0
586.0,-0.3424699712525853,-0.4652510667926552,0.7831071634173348,0.0889894318396252,2.3991319808069425,0.5251359333810903,113.95722209886516,2.0,6.0
587.0,-0.35777552968044046,-0.4614041365764219,0.7509353276909689,-0.0201441089973808,2.517701264521158,0.6398725607533403,113.97708992198908,2.0,6.0
588.0,-0.41387285256661616,-0.4073408644012233,0.6882367010930761,0.0081830478013673,2.627471681279278,0.7355570740215168,113.996957745113,2.0,6.0
589.0,-0.5399508258932204,-0.4035449343359673,0.6213561252542459,0.2205524778069101,2.646314073084194,0.806267093361189,114.03365313437044,2.0,6.0
590.0,-0.5889923007917494,-0.35611754111383054,0.5073904001809191,0.4567796012340719,2.5496409665320003,0.8486159051922195,114.07339118864591,2.0,6.0
591.0,-0.5985517935684938,-0.2248542581511611,0.414593354164615,0.1983198908037256,2.4458555717984876,0.8612233894733334,114.11312924292136,2.0,6.0
592.0,-0.6359711122358023,-0.18311713385361836,0.4929852791102036,-0.4482443680642982,2.390472638901896,0.8544709389273005,114.15286729719686,2.0,6.0
593.0,-0.6807338003526688,-0.3382493337958077,0.4695844501160698,-0.6349616737145876,2.2943078787637536,0.9087658670703356,114.19260535147232,2.0,6.0
594.0,-0.7089041569023227,-0.3574275326096781,0.4830079188222436,-0.0555675013409755,2.1360059055663765,0.9703096620939736,114.2323434057478,2.0,6.0
595.0,-0.75726797609374,-0.21847045114967467,0.4670010318966582,0.5431556037696451,2.0013446007344062,0.9455745542397964,114.27208146002351,2.0,6.0
596.0,-0.75586058706046,-0.03753792514082055,0.41991057214225797,0.4542945895909429,1.9548393612523736,0.8295379690561746,114.311819514299,2.0,6.0
597.0,-0.8297351464406668,0.000614102688096106,0.4388210345464915,-0.0848888286296528,1.9766556492954657,0.6777392971030337,114.35155756857448,2.0,6.0
598.0,-0.8220080829243234,-0.12108684912425736,0.3861805454290891,-0.3269110159869046,1.9920205841279193,0.5517821889281169,114.39129562284997,2.0,6.0
599.0,-0.7775129190484585,-0.21500848246750195,0.426758946295828,0.0567105645850795,1.9599568401064595,0.4992847606499234,114.43103367712544,2.0,6.0
600.0,-0.833824826140181,-0.15394616454463741,0.30205156370320313,0.5257132106549531,1.9108430631835984,0.4957711398601532,114.4707717314009,2.0,6.0
601.0,-0.8654723243421044,-0.043009925715022455,0.17151315435058498,0.2491288013263932,1.8598310174554755,0.451034532819916,114.51050978567636,2.0,6.0
602.0,-0.8701111390446733,-0.08511865603433605,0.1489874517614306,-0.5187963273970988,1.8147128520671223,0.3809691587538138,114.55024783995208,2.0,6.0
603.0,-0.9058201022128778,-0.28077832051358725,0.2291928209912649,-0.7193443770518594,1.8111224536357196,0.4304624441431376,114.58998589422757,2.0,6.0
604.0,-0.9492458874804115,-0.3164726920898542,0.18150436919607765,-0.1411889132468395,1.8261064932433844,0.5810055746689934,114.62972394850304,2.0,6.0
605.0,-0.9654614239008024,-0.17858249430172182,0.049224091996618216,0.4702378304583295,1.7757808834233408,0.660451604716653,114.66946200277852,2.0,6.0
606.0,-0.928282924810545,-0.04086621614500637,0.0038337882554664118,0.401822408275144,1.6611086882847403,0.6339129774270601,114.709200057054,2.0,6.0
607.0,-0.8653575336393529,-0.08117485565880496,-0.049227567916408047,-0.2062034600442708,1.594771146774292,0.5838914899154706,114.74893811132948,2.0,6.0
608.0,-0.8820466730568551,-0.11234738413015995,-0.058142025578061085,-0.5570891986477349,1.576821909190056,0.5697060826348237,114.78867616560515,2.0,6.0
609.0,-0.8779520183938895,-0.11328009414170771,-0.07701891522935869,-0.242309452331391,1.4914828603316588,0.5717909722718187,114.82841421988064,2.0,6.0
610.0,-0.9258396949476805,-0.06690338782755742,-0.14985194844313424,0.3581916809873124,1.330828586441235,0.5746147065198896,114.86815227415612,2.0,6.0
611.0,-0.927756670277165,0.06328717941482438,-0.20735492760939167,0.5458568212725313,1.135327407364376,0.52446185664296,114.9078903284316,2.0,6.0
612.0,-0.9272521228989097,0.12008986892295097,-0.22379151834834093,0.0886797586131024,0.9261822364686492,0.3679097940396931,114.94762838270708,2.0,6.0
613.0,-0.9404475992796392,0.08157224453394692,-0.20747441851600693,-0.4386615812857645,0.7976364359372832,0.24627482437145,114.98736643698255,2.0,6.0
614.0,-0.9996280745874419,-0.04223934001363168,-0.17527068892386816,-0.3739693259096265,0.7730145635303786,0.187226296444323,115.02710449125802,2.0,6.0
615.0,-1.0166173338742943,-0.0573121002762537,-0.18369796875370722,0.1003574381160721,0.7551617554806143,0.2116155460806021,115.06684254553372,2.0,6.0
