timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
458.0,-0.14083685814684616,-0.10952006643185659,1.0540334844790278,0.0772649812445137,-0.326490449841844,0.0623425540774925,94.0,2.0,6.0
459.0,-0.13349480247905726,-0.1042861287416009,1.047854522133152,0.0921858370050744,-0.4010947369892981,0.0692570975869695,94.0,2.0,6.0
460.0,-0.12615274681124758,-0.09905219105133031,1.0416755597872587,0.1071066927656776,-0.4756990241369642,0.0761716410964662,94.0,2.0,6.0
461.0,-0.1188106911434587,-0.09381825336107462,1.0354965974413826,0.1220275485262384,-0.5503033112844185,0.0830861846059433,94.0,2.0,6.0
462.0,-0.10632491650417857,-0.06744995564209387,1.0296423209937406,0.0224006826361222,-0.4571710071339524,0.0353767150411733,94.0,2.0,6.0
463.0,-0.08662494878246778,-0.05909019143407637,1.0435268060654763,0.0082076723058945,-0.5488796863333485,0.0397437944779608,94.0,2.0,6.0
464.0,-0.06692498106081296,-0.050730427226082626,1.0574112911371731,-0.0059853380242927,-0.6405883655324838,0.0441108739147358,94.0,2.0,6.0
465.0,-0.07356596702085193,-0.0636725087095713,1.0163307427988595,-0.0277719882130956,-0.6093068181968592,0.1063804238927666,94.0,2.0,6.0
466.0,-0.05437485502746263,-0.0611282317692177,1.0423550469545764,0.0242690512538628,-0.5296076118444712,0.0707159370076269,94.0,2.0,6.0
467.0,-0.03518374303412789,-0.05858395482887132,1.0683793511102193,0.0763100907206734,-0.4499084054923099,0.0350514501225886,94.0,2.0,6.0
468.0,-0.02245790811539006,-0.0729056438463243,1.0822751383117664,-0.0986467728671887,-0.1612718266977198,-0.0105965647166327,94.0,2.0,6.0
469.0,-0.024638716053420752,-0.08286466641497917,1.0742788474807246,-0.0760835251864811,-0.1314301127923277,0.0028685977990335,94.0,2.0,6.0
470.0,-0.02681952399144526,-0.09282368898360571,1.0662825566497054,-0.0535202775058375,-0.1015883988870203,0.0163337603146615,94.0,2.0,6.0
471.0,-0.029000331929469752,-0.10278271155223227,1.0582862658186862,-0.030957029825194,-0.071746684981713,0.0297989228302895,94.0,2.0,6.0
472.0,-0.041317394792650265,-0.11776851740656455,1.0271612985691079,-0.0706544640843473,-0.093315126905792,0.0289347315386319,94.0,2.0,6.0
473.0,-0.050694869485139016,-0.11835006765230599,1.01284066158265,-0.0688348470811465,-0.0700240302184962,0.0667827582910694,94.0,2.0,6.0
474.0,-0.06007234417762779,-0.1189316178980474,0.9985200245961919,-0.0670152300779457,-0.0467329335312005,0.1046307850435069,94.0,2.0,6.0
475.0,-0.06174888214287761,-0.10956193218330072,0.9984382810504914,-0.0537811643352002,-0.0610317946226098,0.1443033458500873,94.0,2.0,6.0
476.0,-0.04037696099633702,-0.09356933788337668,1.0165389865229324,-0.1225626737345517,-0.0042597533018606,0.109002783468375,94.0,2.0,6.0
477.0,-0.01900503984979642,-0.07757674358345266,1.0346396919953744,-0.1913441831339032,0.0525122880188884,0.0737022210866628,94.0,2.0,6.0
478.0,-0.00867953921268788,-0.0415263427061109,1.0257651705807103,-0.2397476746618946,0.0354600141331169,0.0817268239985014,94.0,2.0,6.0
479.0,-0.00678950545576318,-0.03810974322243932,1.0502629153286238,-0.3383709027352053,0.2865671155740319,0.0118535434731588,94.0,2.0,6.0
480.0,-0.004899471698843843,-0.03469314373877745,1.0747606600764672,-0.4369941308082357,0.5376742170142332,-0.058019737051985,94.0,2.0,6.0
481.0,-0.0030094379419245156,-0.031276544255115585,1.0992584048243106,-0.5356173588812663,0.7887813184544346,-0.127893017577129,94.0,2.0,6.0
482.0,-0.02471296744659523,-0.030637494275025583,1.1244001151887033,-0.4068413581681871,0.5038272967795949,-0.102721780866774,94.0,2.0,6.0
483.0,-0.056261993438086084,-0.06298614847468777,1.1044093885972286,-0.3966515078378435,0.7462002101399703,-0.1081806317273647,94.0,2.0,6.0
484.0,-0.08781101942957692,-0.09533480267434995,1.0844186620057532,-0.3864616575075,0.9885731235003457,-0.1136394825879554,94.0,2.0,6.0
485.0,-0.009910253916593557,-0.10569581144651231,1.2029182647307144,-0.94124526067765,1.4222638911975252,-0.1547515813584336,94.0,2.0,6.0
486.0,-0.07082749285778911,-0.1165998494353809,1.1422191090379874,-0.9263244156459252,1.460475828148174,-0.1431060330147858,94.0,2.0,6.0
487.0,-0.13174473179898466,-0.12750388742424953,1.0815199533452606,-0.9114035706142004,1.4986877650988228,-0.1314604846711379,94.0,2.0,6.0
488.0,-0.19266197074035335,-0.13840792541314914,1.0208207976523613,-0.8964827255824332,1.5368997020495805,-0.119814936327457,94.0,2.0,6.0
489.0,-0.21007152593828907,-0.13041326416244112,1.0070309014956078,-1.122274480963485,1.816022837241428,-0.1087521892101291,94.0,2.0,6.0
490.0,-0.21334273699469888,-0.13724646167154728,1.005940492908906,-1.1248219456322337,1.8422253013451029,-0.111299651792715,94.0,2.0,6.0
491.0,-0.21661394805110865,-0.1440796591806534,1.004850084322205,-1.127369410300982,1.8684277654487775,-0.1138471143753008,94.0,2.0,6.0
492.0,-0.2587405495960321,-0.22958762467988394,0.9970894605831894,-0.7512059929222648,1.7777449787609343,0.0893849109525936,94.0,2.0,6.0
