timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2456.0,0.1167279822250479,-0.6814922991920547,0.38991734785110127,0.1785883885120763,0.4612623067450029,2.5607030810251294,99.8422308050094,2.0,10.0
2457.0,0.055475131584663794,-0.6472691762502335,0.39870928109549325,0.3011748009417744,0.3674127622199417,2.363546270264811,99.86209983214712,2.0,10.0
2458.0,0.10603614611291688,-0.698809639606996,0.3971418557729282,0.0950800501107548,0.3110293589377101,2.0642682861343244,99.88196885928488,2.0,10.0
2459.0,0.022979430827250836,-0.675588700476302,0.41468495244164955,0.0757657645940335,0.3073851533078879,2.012520577813753,99.9018378864226,2.0,10.0
2460.0,-0.060077284459359434,-0.6523677613453441,0.43222804911057033,0.0564514790770926,0.3037409476780242,1.9607728694925948,99.92170691356056,2.0,10.0
2461.0,-0.059896028427179865,-0.5861124910176542,0.40402045962358335,0.2015107622190182,0.2389655814648705,1.4618803300055083,99.94157594069831,2.0,10.0
2462.0,-0.11351951953354356,-0.5825521166245249,0.40307587182565513,0.1927805730148102,0.211683736848959,1.3949488677176662,99.96144496783604,2.0,10.0
2463.0,-0.16714301063990725,-0.5789917422313955,0.40213128402772697,0.1840503838106021,0.1844018922330476,1.3280174054298244,99.9813139949738,2.0,10.0
2464.0,-0.16436984185124617,-0.6320849259007222,0.447656916233883,0.1495282499717359,0.1159488079507838,1.0593972440117123,100.00236607134782,2.0,10.0
2465.0,-0.21712141215324568,-0.6296144790040012,0.43653985403950446,0.0767766706871341,0.0944870898683754,0.906982683693858,100.04210412562328,2.0,10.0
2466.0,-0.2698729824552452,-0.6271440321072803,0.4254227918451259,0.0040250914025323,0.0730253717859669,0.7545681233760033,100.08184217989876,2.0,10.0
2467.0,-0.3226245527572447,-0.6246735852105595,0.4143057296507473,-0.0687264878820694,0.0515636537035585,0.6021535630581488,100.12158023417425,2.0,10.0
2468.0,-0.29140651673497436,-0.625022128143528,0.41856661586199645,-0.2173575136010623,-0.1045328410057744,0.2175852046391462,100.16131828844972,2.0,10.0
2469.0,-0.32185128897115534,-0.6550309458103973,0.4328080842701618,-0.2642822858635928,-0.0968939252285749,0.1779355917355873,100.2010563427252,2.0,10.0
2470.0,-0.35229606120733625,-0.6850397634772667,0.4470495526783271,-0.3112070581261235,-0.0892550094513754,0.1382859788320284,100.24079439700066,2.0,10.0
2471.0,-0.3585376187790589,-0.6443012117956984,0.42396330172874347,-0.3361877087449988,-0.0245095960457579,0.0237681783754487,100.28053245127616,2.0,10.0
2472.0,-0.370475656515398,-0.6622810640814758,0.43888584719791335,-0.2454470089759834,-0.0212298120219619,-0.0841002927713093,100.32027050555207,2.0,10.0
