timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3581.0,0.05095216035713883,-1.068397388014399,-0.31852125583170227,0.2764675517577337,0.7194032304680132,-1.321972218854072,98.0,1.0,9.0
3582.0,0.07786820691841644,-1.040314443807708,-0.3144924573993448,0.5944013669762364,0.7152616456615786,-1.3702414707383457,98.0,1.0,9.0
3583.0,0.1085875752089087,-1.0325013307329618,-0.31336230838729073,0.7060311372374929,0.6573818419588555,-1.3914804158126517,98.0,1.0,9.0
3584.0,0.15983562373764595,-1.0529433892046356,-0.2842044354337754,0.5862798728671454,0.5684169346545774,-1.4110774838105336,98.0,1.0,9.0
3585.0,0.20959834853798637,-1.0837182364382707,-0.2715367679218098,0.4659456264192122,0.4724265785601672,-1.457361442776339,98.0,1.0,9.0
3586.0,0.23915221557954403,-1.0896602626557008,-0.2891219080028322,0.4607513499184921,0.4257945998832185,-1.541272823038616,98.0,1.0,9.0
3587.0,0.2557917234475021,-1.0755855749701397,-0.2969275945491459,0.5109697794908743,0.4149312258518093,-1.6105412289485994,98.0,1.0,9.0
3588.0,0.27649068004097427,-1.0738913203717368,-0.30299774527668627,0.522470796901432,0.4086227838845396,-1.6250142789630189,98.0,1.0,9.0
3589.0,0.3052825077595116,-1.0667506115402683,-0.2927151932403574,0.544553209192732,0.4192308351979185,-1.6313732940705656,98.0,1.0,9.0
3590.0,0.34203361834767804,-1.050736965910682,-0.28097737456236704,0.6193698274984124,0.4352800250167882,-1.6659757491725684,98.0,1.0,9.0
3591.0,0.3659230951652179,-1.0169298119026822,-0.30350356155417624,0.7264022045878334,0.4478527001791983,-1.7029341062829335,98.0,1.0,9.0
3592.0,0.3909372728048252,-0.9662026864469153,-0.31271102794794287,0.7677054855270969,0.4749683287082997,-1.7100058409140688,98.0,1.0,9.0
3593.0,0.42731714351809913,-0.9569672542527291,-0.2480819183186791,0.5753777447960076,0.4944730020700913,-1.6842896113618115,98.0,1.0,9.0
3594.0,0.4500120705907957,-0.9929941560031209,-0.1802276178282581,0.3350814959324535,0.5072870631510861,-1.6962961515097184,98.0,1.0,9.0
3595.0,0.481719579794918,-0.9845980467546173,-0.1779129046490064,0.3974442385454199,0.4668962155313652,-1.7928463815642994,98.0,1.0,9.0
3596.0,0.5194868060008904,-0.9113961585754174,-0.1969973285516601,0.6285774919311596,0.361912119457152,-1.8724265941488187,98.0,1.0,9.0
3597.0,0.5190323508310044,-0.8513500262177298,-0.1745426099884788,0.5832926913653204,0.3510181602420393,-1.8735376635267056,98.0,1.0,9.0
3598.0,0.49594498920247604,-0.8600085296336476,-0.13830864891224348,0.3283704565849822,0.4136761031716721,-1.8060807568760184,98.0,1.0,9.0
3599.0,0.5316486472903051,-0.8722388020522492,-0.12827878274198323,0.294562416654986,0.3982620192080928,-1.794017416630095,98.0,1.0,9.0
3600.0,0.6055426988749194,-0.8128277076610351,-0.1227745345823441,0.5120980658054618,0.2826259365457308,-1.8469706951936224,98.0,1.0,9.0
3601.0,0.6262939471887636,-0.7465054899777827,-0.096188856385655,0.6371988154416318,0.2848375813408044,-1.8193942564720784,98.0,1.0,9.0
3602.0,0.6034651969528738,-0.7456333468104887,-0.06124159690245432,0.4820430201872925,0.3866358880513703,-1.6993871359332735,98.0,1.0,9.0
3603.0,0.605063119589442,-0.7486578585762351,-0.05157177621480266,0.3466622134646581,0.3558690037590006,-1.62814911850865,98.0,1.0,9.0
3604.0,0.627389815439419,-0.7106456866819485,-0.0578082543508236,0.360357285106088,0.217396404077235,-1.633918271384446,98.0,1.0,9.0
3605.0,0.6516794093432511,-0.683209044351512,-0.047896034682606,0.2502420489897995,0.1652242437264457,-1.6046138687024707,98.0,1.0,9.0
3606.0,0.688444747317591,-0.6878254465148929,-0.024122948176362652,0.1430814872875968,0.213315697896938,-1.4973888621318705,98.0,1.0,9.0
3607.0,0.7232738479258336,-0.6683717033908299,-0.003834835804348532,0.3386925321877471,0.2551886801170075,-1.4519011974334717,98.0,1.0,9.0
3608.0,0.7328332326610287,-0.6017703092221648,-0.005237244359090683,0.6339719396895385,0.2527782179163612,-1.4519011974334717,98.0,1.0,9.0
3609.0,0.7291453455345965,-0.5499925768852081,-0.015544305655189081,0.6963271390391185,0.2287114557267368,-1.3809284365492775,98.0,1.0,9.0
3610.0,0.7591419511310776,-0.5397668541661127,-0.01754125697867148,0.4380837136704252,0.1498832400449152,-1.307335348993446,98.0,1.0,9.0
3611.0,0.7993189134243889,-0.5436933125334671,-0.027750756639977697,0.2078430082903932,0.0796168979624035,-1.2689494930320404,98.0,1.0,9.0
3612.0,0.7935659470335408,-0.5368770615420961,-0.03465538485002234,0.3172556429013788,0.071135170291017,-1.2848978457754627,98.0,1.0,9.0
3613.0,0.7785818379394117,-0.5097280314618704,-0.05865570366193444,0.6127928897014379,0.1062598277438677,-1.3041192762012728,98.0,1.0,9.0
3614.0,0.8210238286952112,-0.45113105916497814,-0.10534477698713877,0.7048935257973424,0.0408433070058334,-1.347199810079531,98.0,1.0,9.0
3615.0,0.8499577276593553,-0.3968984067653053,-0.08991847768707942,0.3182149515719201,0.0432170591819124,-1.3393991331878412,98.0,1.0,9.0
3616.0,0.8606919645099187,-0.41905714020947593,-0.04617733576835411,-0.0856925766597213,0.1606389797548144,-1.2238602769853004,98.0,1.0,9.0
3617.0,0.8812052894891872,-0.4326203943547453,0.0019121356675137105,0.0296198966598945,0.2940185793879039,-1.1657019975615444,98.0,1.0,9.0
3618.0,0.856096360173502,-0.3764222080808485,0.046307423300744534,0.4414169595775402,0.4591054748697952,-1.1579104162722356,98.0,1.0,9.0
