timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1293.0,-0.5223159716548081,-0.6920872138492258,0.050422126596835114,0.6461276463553198,0.1307371281026175,0.2073814710849461,97.6680506438139,1.0,10.0
1294.0,-0.5303813008263889,-0.7002251875335159,0.046062492924589526,0.5631908349082517,0.1318284011570971,0.3066873869173754,97.68791967095164,1.0,10.0
1295.0,-0.5384466299980614,-0.7083631612178982,0.04170285925229438,0.4802540234602407,0.132919674211589,0.4059933027509336,97.7077886980896,1.0,10.0
1296.0,-0.546511959169642,-0.716501134902188,0.03734322558004881,0.3973172120131725,0.1340109472660686,0.5052992185833628,97.72765772522732,1.0,10.0
1297.0,-0.5512995866101984,-0.8399953704570683,0.06495710181546355,0.3890201917776919,0.0808912426615791,0.5201611833115544,97.74752675236508,1.0,10.0
1298.0,-0.5636518796655435,-0.8365076549157883,0.059943521707074406,0.3490068212638123,0.0539731556559883,0.508157179786785,97.76739577950282,1.0,10.0
1299.0,-0.5760041727208888,-0.8330199393745078,0.054929941598685264,0.3089934507499327,0.0270550686503976,0.4961531762620156,97.78726480664056,1.0,10.0
1300.0,-0.5535656685256612,-0.8366848505239496,0.034633441476596416,0.3069289239782852,0.0624120094237681,0.4975865551462044,97.80713383377828,1.0,10.0
1301.0,-0.560032457751818,-0.8422797038774934,0.04553252638631918,0.4753488191502512,0.1071542312560028,0.5299610134591632,97.827002860916,1.0,10.0
1302.0,-0.5664992469779747,-0.8478745572310373,0.05643161129604193,0.6437687143222173,0.1518964530882375,0.5623354717721221,97.84687188805376,1.0,10.0
1303.0,-0.577113411746423,-0.7988118366601598,0.06195781327251583,0.8766155486935826,0.2600483878041788,0.6215601348509453,97.8667409151915,1.0,10.0
1304.0,-0.5844654902299123,-0.781632718883851,0.06530628823198444,0.7166349559660669,0.205749734201628,0.6379590737452022,97.88660994232924,1.0,10.0
1305.0,-0.5918175687134017,-0.7644536011075423,0.06865476319145306,0.5566543632385512,0.1514510805990773,0.6543580126394593,97.90647896946696,1.0,10.0
1306.0,-0.5991696471968909,-0.7472744833312336,0.07200323815092168,0.3966737705110356,0.0971524269965266,0.6707569515337161,97.92634799660472,1.0,10.0
1307.0,-0.659151837471448,-0.6845016090033523,0.10694515692764725,0.04871690971795,0.0094548444568574,0.6731112423226565,97.94621702374268,1.0,10.0
1308.0,-0.6664178893792286,-0.6148201322587435,0.12925195110488552,0.0203437922710764,0.0127286656319528,0.6829327091261983,97.96608605088042,1.0,10.0
1309.0,-0.6736839412870095,-0.5451386555141348,0.15155874528212374,-0.0080293251757971,0.0160024868070482,0.6927541759297401,97.98595507801816,1.0,10.0
1310.0,-0.6845052390938617,-0.5894101432546536,0.14130645367734698,-0.5436041776166765,-0.0266104229644436,1.382475832377788,98.0,1.0,10.0
1311.0,-0.6764399099222811,-0.5731341667217216,0.16237801310503827,-0.3235306302535953,0.0075828210159329,1.4414045986283448,98.0,1.0,10.0
1312.0,-0.6683745807507003,-0.5568581901887897,0.18344957253272962,-0.1034570828905142,0.0417760649963096,1.5003333648789017,98.0,1.0,10.0
