timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1729.0,-0.053315780307733616,-1.3920190465814364,0.25603198117305614,0.5761434267305239,-0.0528094929574391,2.545929490874953,94.0,2.0,9.0
1730.0,-0.09219288044693048,-1.4255455843061084,0.2458990459984431,0.5079887153576965,-0.0921595369607261,2.7478648697826182,94.0,2.0,9.0
1731.0,-0.12879987290008227,-1.4377859379654767,0.24958052978656392,0.5505206337273837,-0.1675929378750641,2.9247662304597366,94.0,2.0,9.0
1732.0,-0.12566513486728825,-1.342841853967396,0.23055079922073393,0.6930655066204157,-0.2594069072741287,3.055548459196173,94.0,2.0,9.0
1733.0,-0.12584252185316974,-1.2627441643968191,0.1870763021066231,0.6592948873591794,-0.2927831092975434,3.1434428895391155,94.0,2.0,9.0
1734.0,-0.17638516886192407,-1.2142036123947355,0.1761024436932052,0.414480068938532,-0.2549668519980849,3.2157165531297087,94.0,2.0,9.0
1735.0,-0.2224334630771601,-1.1786361878332035,0.1527251644995103,0.3100437235053559,-0.2475399547142032,3.292951622393211,94.0,2.0,9.0
1736.0,-0.24230938859411438,-1.1229163282409194,0.1424789981572326,0.4880507854264717,-0.3083032170573159,3.347483369454858,94.0,2.0,9.0
1737.0,-0.28014091116650425,-1.0241617368039126,0.13169871261942503,0.6960567025831593,-0.3558339507137464,3.338260116197499,94.0,2.0,9.0
1738.0,-0.33233946066111025,-0.9255673214022048,0.1403877661504185,0.6834565023252707,-0.3474293219590767,3.2862574847154,94.0,2.0,9.0
1739.0,-0.38827307670253014,-0.8242017637403752,0.152659010248228,0.5881160858670633,-0.3281768136422311,3.204501983096073,94.0,2.0,9.0
1740.0,-0.43552639581644365,-0.7907127865572594,0.1729799488488973,0.6128100865392949,-0.3288068369615751,3.065161703223787,94.0,2.0,9.0
1741.0,-0.4593191095627438,-0.7407258003753885,0.15191413250349883,0.6188962021734742,-0.3086595031389,2.911786872698546,94.0,2.0,9.0
1742.0,-0.48915126024288286,-0.6443986623811253,0.11944219432454806,0.5126767017776067,-0.2638703969086917,2.8083998764159537,94.0,2.0,9.0
1743.0,-0.5256268624578565,-0.5784078098264991,0.15026618044391996,0.4477034941062514,-0.2595805224576649,2.6936702048360246,94.0,2.0,9.0
1744.0,-0.5522167352812117,-0.5126288544113654,0.19357255779654237,0.5266604437361504,-0.3004824613209064,2.5474449214326573,94.0,2.0,9.0
1745.0,-0.5520205493948884,-0.4386799085417642,0.23417214408307527,0.6990269254255436,-0.3076013570408779,2.370176496854527,94.0,2.0,9.0
1746.0,-0.5423807739723858,-0.39143474261540584,0.25885988318912967,0.679963235085324,-0.267101823686445,2.166813695562161,94.0,2.0,9.0
1747.0,-0.5750155378568482,-0.380429943833508,0.2675185307432275,0.3984976789832715,-0.1859823294778186,2.001776550541406,94.0,2.0,9.0
1748.0,-0.5918300257271082,-0.39853108652399905,0.2616385910989689,0.1973640250664551,-0.107121920088757,1.8859094908486993,94.0,2.0,9.0
1749.0,-0.584214756313647,-0.38027922827391214,0.2685863916240168,0.3020375936769597,-0.1033405682994839,1.7807341843322964,94.0,2.0,9.0
1750.0,-0.5966455689727667,-0.3150367354993183,0.2778357150610056,0.5544477018200206,-0.0764758637786808,1.6956497692938464,94.0,2.0,9.0
1751.0,-0.6244549422915825,-0.26818963343397734,0.30017959095123486,0.6788418966855447,-0.0119361768778568,1.6085101843130325,94.0,2.0,9.0
1752.0,-0.6325341445016228,-0.23996816928299677,0.3248965771336704,0.6204632932823981,0.0231802765847743,1.5204118026048297,94.0,2.0,9.0
1753.0,-0.6225986010555377,-0.2116049221667982,0.3283945733537077,0.5954708214839646,0.0630458403193256,1.4704140839319668,94.0,2.0,9.0
1754.0,-0.6078423952059548,-0.13792385123219514,0.28831751835234454,0.7453908803938637,0.1394379182333978,1.424393615255468,94.0,2.0,9.0
1755.0,-0.6072593242465532,-0.03053015769523755,0.2252648441444743,0.970175808747726,0.225743014044166,1.354895008903625,94.0,2.0,9.0
1756.0,-0.6194664384628299,0.061700352713714754,0.19949996206922796,1.1086807684593505,0.2307413093190884,1.2214712146294096,94.0,2.0,9.0
1757.0,-0.6028638820570353,0.13752673993809963,0.21086354882480596,1.1536152778906503,0.1297606020667306,1.0572416146035155,94.0,2.0,9.0
1758.0,-0.5837009878044317,0.1904635712249143,0.1788532906243081,1.1224806089541584,0.071023118578233,0.8702484562584666,94.0,2.0,9.0
1759.0,-0.5780924345656714,0.2246698411976074,0.12853300031980355,0.8321656218014045,0.1200397011688606,0.6321502025686252,94.0,2.0,9.0
