timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1416.0,-0.6540771259365877,-0.49947575114972576,-0.11838953583528818,-0.4192543596238115,0.1432938247159705,-0.8143805038575893,98.05343428579104,2.0,9.0
1417.0,-0.666055950991499,-0.5078492896812795,-0.12420449498514129,-0.4617567342729415,0.1627983432249194,-0.8315561246519187,98.06320556965603,2.0,9.0
1418.0,-0.6780347760463763,-0.5162228282128096,-0.13001945413497787,-0.5042591089219507,0.1823028617338128,-0.8487317454461993,98.072976853521,2.0,9.0
1419.0,-0.6886729383310465,-0.5236887792237734,-0.13500969956612127,-0.5463935785484078,0.201092762603494,-0.8660693526922758,98.08274813738596,2.0,9.0
1420.0,-0.6837284194086141,-0.5206057290335195,-0.13041421183346327,-0.5842519359779853,0.2115766164205004,-0.8852897513567876,98.09251942125096,2.0,9.0
1421.0,-0.6787839004861957,-0.5175226788432744,-0.12581872410081837,-0.6221102934074553,0.2220604702374769,-0.9045101500212444,98.10229070511592,2.0,9.0
1422.0,-0.6738393815637775,-0.5144396286530292,-0.12122323636817348,-0.6599686508369252,0.2325443240544535,-0.9237305486857018,98.11206198898093,2.0,9.0
1423.0,-0.6688948626413452,-0.5113565784627752,-0.11662774863551549,-0.6978270082665028,0.2430281778714598,-0.9429509473502132,98.1218332728459,2.0,9.0
1424.0,-0.6682286533226378,-0.512035972777578,-0.11868067293622778,-0.6954320484688201,0.2367415165250003,-0.961907194482704,98.13160455671088,2.0,9.0
1425.0,-0.6681123567468127,-0.5131989732596364,-0.12158815105292843,-0.687863131194352,0.2282992600743549,-0.9808294876688743,98.14137584057583,2.0,9.0
1426.0,-0.6679960601709871,-0.5143619737416982,-0.1244956291696374,-0.6802942139198623,0.2198570036236855,-0.9997517808550987,98.1511471244408,2.0,9.0
1427.0,-0.667879763595162,-0.5155249742237566,-0.12740310728633805,-0.6727252966453942,0.2114147471730401,-1.0186740740412694,98.1609184083058,2.0,9.0
1428.0,-0.6686078388299226,-0.5069977633982978,-0.12049975709061629,-0.6571046407763369,0.2031737867391836,-1.0327653157830698,98.17068969217075,2.0,9.0
1429.0,-0.6697126795178233,-0.4941467025640164,-0.10921873679680948,-0.6378912337366576,0.195022647718248,-1.0447009062886927,98.18046097603576,2.0,9.0
1430.0,-0.6708175202057208,-0.4812956417297714,-0.09793771650303469,-0.6186778266970326,0.1868715086973356,-1.0566364967942818,98.19023225990072,2.0,9.0
1431.0,-0.6719223608936185,-0.46844458089552643,-0.08665669620925992,-0.5994644196574077,0.1787203696764232,-1.0685720872998707,98.20000354376567,2.0,9.0
1432.0,-0.6805674993363904,-0.4517511421408591,-0.07927582904990095,-0.5889288765843902,0.173895744466123,-1.079929162131552,98.20977482763068,2.0,9.0
1433.0,-0.6968493903999452,-0.43116617826361114,-0.07584500173702628,-0.5871822044905234,0.1724401832454784,-1.0907003234493675,98.21954611149565,2.0,9.0
1434.0,-0.7131312814635,-0.4105812143863633,-0.07241417442415163,-0.5854355323966568,0.1709846220248339,-1.1014714847671832,98.2293173953606,2.0,9.0
1435.0,-0.729413172527055,-0.38999625050911524,-0.06898334711127696,-0.5836888603027901,0.1695290608041893,-1.1122426460849983,98.23908867922556,2.0,9.0
1436.0,-0.7417854476857143,-0.372138984924139,-0.061163490654273074,-0.5854392124367137,0.1709326999500875,-1.1252575024409524,98.24885996309057,2.0,9.0
1437.0,-0.7451293506469056,-0.3605807078834599,-0.04320816947746687,-0.5952651454162886,0.1789390116051248,-1.1434536644263331,98.25863124695552,2.0,9.0
1438.0,-0.7484732536080969,-0.34902243084278084,-0.025252848300660692,-0.6050910783958634,0.1869453232601621,-1.161649826411714,98.26840253082052,2.0,9.0
1439.0,-0.7518171565692977,-0.3374641538020689,-0.0072975271238034664,-0.6149170113754662,0.1949516349152221,-1.1798459883971464,98.2781738146855,2.0,9.0
1440.0,-0.7347630765150075,-0.34053759900827074,0.0027972130378222933,-0.6512702636055404,0.2229395152627676,-1.1868780773212153,98.28794509855048,2.0,9.0
1441.0,-0.7165622459329392,-0.34443362131299254,0.012450045877888215,-0.6891148499778814,0.2520507360993805,-1.1932825367976805,98.29771638241544,2.0,9.0
1442.0,-0.6983614153508187,-0.34832964361772556,0.02210287871798157,-0.7269594363503301,0.2811619569360761,-1.1996869962741636,98.30748766628042,2.0,9.0
