timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.1757043015694276,-0.3477427932457721,0.9125902915015002,0.0339624679168681,-0.0199832990643298,0.0035148265712316,90.0,2.0,6.0
1.0,-0.17475928785043945,-0.34214538120639665,0.9112818070789364,0.0270479244073911,-0.0276256891962733,0.0009673630945761,90.0,2.0,6.0
2.0,-0.1779652024858041,-0.3448243056086708,0.909226893248909,-0.0044737794378761,-0.0007288622902243,0.0059722958168774,90.0,2.0,6.0
3.0,-0.1730947318535663,-0.3462781812534079,0.9130069627070484,-0.0077490895370074,0.0040021410538437,0.0037887558004604,90.0,2.0,6.0
4.0,-0.1682242612213423,-0.3477320568981411,0.9167870321651773,-0.0110243996361293,0.0087331443978984,0.0016052157840496,90.0,2.0,6.0
5.0,-0.17018970218505763,-0.35553425712739006,0.9283725534168464,-0.0141063227161035,-0.0228806365224464,-0.0067802676137017,90.0,2.0,6.0
6.0,-0.1690266053391188,-0.35517079003897883,0.9293902409951732,-0.0304828741057828,-0.0032287777158542,-0.0093277313883804,90.0,2.0,6.0
7.0,-0.1678635084931767,-0.3548073229505665,0.930407928573503,-0.0468594254955087,0.0164230810907938,-0.0118751951630664,90.0,2.0,6.0
8.0,-0.1667004116472379,-0.3544438558621554,0.9314256161518295,-0.063235976885188,0.0360749398973861,-0.0144226589377452,90.0,2.0,6.0
9.0,-0.1712935149667517,-0.3578828355613792,0.9313490678644147,-0.0277319185628653,0.027925357605274,-0.011503836271745,90.0,2.0,6.0
10.0,-0.17565513084281306,-0.3595547870419796,0.9298224785631498,-0.0313711519732307,0.0170076582682473,-0.018782303092476,90.0,2.0,6.0
11.0,-0.18001674671886206,-0.36122673852257525,0.928295889261889,-0.0350103853835859,0.0060899589312517,-0.0260607699131862,90.0,2.0,6.0
12.0,-0.1866388051409998,-0.37421978869490474,0.9256416187085307,-0.0041006124361083,-0.0005935446216862,-0.0279179509100722,90.0,2.0,6.0
13.0,-0.18627533443742303,-0.37211167800845363,0.9220796541290882,0.0017221611396856,-0.0038688547208175,-0.0210034074005755,90.0,2.0,6.0
14.0,-0.18591186373384724,-0.3700035673220086,0.9185176895496562,0.0075449347154631,-0.0071441648199394,-0.0140888638910985,90.0,2.0,6.0
15.0,-0.1779823260780317,-0.3523858503566218,0.9133235612431714,0.0228964180750757,-0.0286716261927513,0.0050057027792772,90.0,2.0,6.0
16.0,-0.17391148146664107,-0.35078659078080304,0.9125966415270047,0.0090673310560823,-0.0377697095696533,-0.0128265406632925,90.0,2.0,6.0
17.0,-0.16984063685526202,-0.34918733120498885,0.9118697218108401,-0.0047617559628717,-0.0468677929465295,-0.0306587841058117,90.0,2.0,6.0
18.0,-0.16576979224388297,-0.3475880716291747,0.9111428020946756,-0.0185908429818258,-0.0559658763234057,-0.0484910275483309,90.0,2.0,6.0
19.0,-0.17468910970678567,-0.3408703887948309,0.9080122324576748,-0.0589647722497685,-0.0246335940324202,-0.0228878757068754,90.0,2.0,6.0
20.0,-0.1709817357989718,-0.3401434546180063,0.9154269870783179,-0.0695185494676539,-0.0031621150933223,-0.0210682591507043,90.0,2.0,6.0
21.0,-0.16727436189116857,-0.33941652044118387,0.9228417416989401,-0.0800723266855093,0.0183093638457145,-0.0192486425945384,90.0,2.0,6.0
22.0,-0.15891339213156408,-0.3576508425655477,0.9362490135661717,-0.0681399355715305,-0.0141039965789089,-0.046116762699072,90.0,2.0,6.0
23.0,-0.16116689391866662,-0.3657925244972408,0.9394475472999854,-0.0601336227243776,0.0095510198434085,-0.0330155223025471,90.0,2.0,6.0
24.0,-0.16342039570576272,-0.3739342064289109,0.9426460810337896,-0.0521273098772474,0.0332060362656587,-0.0199142819060593,90.0,2.0,6.0
25.0,-0.18099251657993567,-0.3725570153057646,0.9207406311097687,-0.0283593600190728,0.0344002929743911,-0.0103635679455096,90.0,2.0,6.0
26.0,-0.18288255130900546,-0.37328395671291814,0.9185598139363598,-0.0119828098214398,0.0267579034384724,-0.0056325646014414,90.0,2.0,6.0
27.0,-0.18477258603806984,-0.3740108981200696,0.9163789967629571,0.0043937403761465,0.0191155139025755,-0.0009015612573867,90.0,2.0,6.0
