timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
968.0,0.26499769326821776,-1.2168241512983542,-0.055317435822430934,-0.3724643239625324,-0.0812707134181581,0.056007462483538,87.0,1.0,9.0
969.0,0.24979525201617653,-1.213088550071289,-0.09274455727786227,-0.1434606149109161,-0.0689967442434344,-0.0545325347019907,87.0,1.0,9.0
970.0,0.27018969935338155,-1.137233480387836,-0.08653243824560575,0.0086971988007494,-0.0734418346944842,-0.1497691024401376,87.0,1.0,9.0
971.0,0.2766242213189915,-1.1462364301503167,-0.07036186341948492,-0.0637518258419116,-0.0178173527190499,-0.2486415464065479,87.0,1.0,9.0
972.0,0.2717277536608094,-1.1964333485895307,-0.06045530183566557,-0.0821961803970345,0.0441360519702714,-0.3573333219241819,87.0,1.0,9.0
973.0,0.29216377759646,-1.1972417104228663,-0.07448266963315776,0.0406464096177771,0.0545971490130125,-0.4687832084862089,87.0,1.0,9.0
974.0,0.32889996617428136,-1.1771353916593192,-0.045813429204208625,0.1295719056296293,0.061875674969047,-0.5752453222639026,87.0,1.0,9.0
975.0,0.35349107056547596,-1.2138560200640156,-0.03737300349575909,0.1958080325431068,0.0793385692964856,-0.6920635140625092,87.0,1.0,9.0
976.0,0.39802954863294326,-1.193601739036966,-0.01617624203320377,0.2926838094977178,0.0765381691950647,-0.8257777283809813,87.0,1.0,9.0
977.0,0.4387900320468821,-1.2057424277037943,0.00928481918164582,0.3135127297428037,0.0873401218788699,-0.943646701944958,87.0,1.0,9.0
978.0,0.4511784991884119,-1.2441872694137373,0.006756668773662324,0.3203509448443297,0.1007103172071959,-1.0539008018797995,87.0,1.0,9.0
979.0,0.4682489953228049,-1.2550506593392363,-0.010356932504392029,0.3926740999832626,0.0795334071416413,-1.1926625734414595,87.0,1.0,9.0
980.0,0.4878342754599015,-1.2609959808230768,-0.023244024990635697,0.450679734438978,0.0792581490283304,-1.3428344480940888,87.0,1.0,9.0
981.0,0.49781205788643096,-1.2632401053036595,-0.028423079776320692,0.5021132233251111,0.1314665493440461,-1.479086379824982,87.0,1.0,9.0
982.0,0.502966502129546,-1.2498959613656835,-0.0039007188301052086,0.5943260993454618,0.19921548170091,-1.5973516214252548,87.0,1.0,9.0
983.0,0.5026719724511788,-1.2317440994297733,-0.01085020358731788,0.6976649016555715,0.2450794699569193,-1.6968122902106877,87.0,1.0,9.0
984.0,0.5076861358939545,-1.2065330816892281,0.009104433921514188,0.7788590938306487,0.2553530026238033,-1.7815321442377392,87.0,1.0,9.0
985.0,0.49653799134358895,-1.180202209798871,0.012319742470555025,0.8091090230226556,0.2584087614845695,-1.868350280704296,87.0,1.0,9.0
986.0,0.5032630740099542,-1.1503719422357006,0.013906143389663934,0.766426282835279,0.232973537734423,-1.9774071117993843,87.0,1.0,9.0
987.0,0.5216321287053713,-1.1182006936829247,0.012464234531807707,0.7025776346764054,0.2192048252984849,-2.0721070041738927,87.0,1.0,9.0
988.0,0.5194383481588042,-1.0839837034842645,0.018966683082454434,0.6692107351327428,0.2615477222945158,-2.115566719456573,87.0,1.0,9.0
989.0,0.5289968195707421,-1.0374560254604601,0.03387828974656718,0.6708246819559605,0.2845499610340403,-2.1575378065978894,87.0,1.0,9.0
