timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1129.0,0.07923973665423462,0.09460828176422695,1.083824005369154,-0.0425412061431968,-0.1689937902998812,0.004664476861035,87.0,1.0,6.0
1130.0,0.07742322185451746,0.09235580437500128,1.078737764707662,0.0083849022170474,-0.2006407310080128,0.0086658141508415,87.0,1.0,6.0
1131.0,0.07560670705480027,0.0901033269857756,1.07365152404617,0.0593110105772916,-0.2322876717161444,0.012667151440648,87.0,1.0,6.0
1132.0,0.08007111214165691,-0.00043178556709867484,1.1140469352487314,0.2514258875171092,-0.4442384463277944,0.0546681579853941,87.0,1.0,6.0
1133.0,0.07548933116846579,0.023204383944245177,1.1083015121777338,0.2692662407675965,-0.4799191599813264,0.0594013148452645,87.0,1.0,6.0
1134.0,0.07090755019527466,0.04684055345558904,1.1025560891067363,0.2871065940180838,-0.5155998736348584,0.064134471705135,87.0,1.0,6.0
1135.0,0.06632576922205749,0.07047672296706725,1.096810666035706,0.3049469472686725,-0.5512805872885932,0.0688676285650323,87.0,1.0,6.0
1136.0,0.09470280564708367,0.07770992093644769,1.0872624658600212,0.2708075249746897,-0.8339967698439392,0.0720067877947643,87.0,1.0,6.0
1137.0,0.1294345548909876,0.08192423496070511,1.0879890840896953,0.2184263909415342,-1.0016891641003784,0.0647316290318391,87.0,1.0,6.0
1138.0,0.16416630413489156,0.08613854898496252,1.0887157023193692,0.1660452569083787,-1.169381558356818,0.0574564702689139,87.0,1.0,6.0
1139.0,0.09357691645136909,0.08160569623930908,1.0932397079742886,0.0968878737105554,-1.1982309327100031,0.0715562815345527,87.0,1.0,6.0
1140.0,0.12841299630448472,0.08138751749277667,1.089748818865418,0.1052619192017664,-1.256485169884938,0.0755612585819925,87.0,1.0,6.0
1141.0,0.16324907615779832,0.08116933874624305,1.086257929756528,0.1136359646930249,-1.314739407060204,0.079566235629455,87.0,1.0,6.0
1142.0,0.2347722672807703,0.10318936171864602,1.0380928316004656,0.2082064736906139,-1.298508412774473,0.0641740799378311,87.0,1.0,6.0
1143.0,0.23934988115410688,0.09781248176117768,1.0324979782469217,0.1489139331404359,-1.3385217642148663,0.0783606386612679,87.0,1.0,6.0
1144.0,0.24392749502744354,0.09243560180370937,1.0269031248933782,0.0896213925902579,-1.3785351156552597,0.0925471973847047,87.0,1.0,6.0
1145.0,0.2485051089007802,0.087058721846241,1.021308271539834,0.0303288520400799,-1.4185484670956527,0.1067337561081415,87.0,1.0,6.0
1146.0,0.31747473001970966,0.08065775789808595,0.9312678558899133,0.106771610263817,-1.4476222870549735,0.0775455562402205,87.0,1.0,6.0
1147.0,0.3298996821699402,0.06140270792331391,0.928434099665699,0.1373272733726148,-1.4672652206620571,0.0579026297856943,87.0,1.0,6.0
