timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1218.0,-0.3590798884304661,-0.7024784542627134,0.400682220890104,-0.0021765541775405,-0.0075251168009127,-0.5481508836020543,97.0,2.0,10.0
1219.0,-0.35268575781312217,-0.6863478105017281,0.40802093918385807,-0.041098651860458,-0.01189021170104,-0.6438192185629048,97.0,2.0,10.0
1220.0,-0.35599026191126937,-0.7074811973765761,0.4054940876388462,-0.1359996482694415,-0.0001294093924787,-1.035355356285934,97.0,2.0,10.0
1221.0,-0.35111313743209466,-0.6820764762730438,0.40323750731134084,-0.0929980298841657,-0.0015870913463844,-1.0852809506157226,97.0,2.0,10.0
1222.0,-0.34623601295292,-0.6566717551695114,0.4009809269838354,-0.0499964114988898,-0.00304477330029,-1.135206544945511,97.0,2.0,10.0
1223.0,-0.2792070791558015,-0.6940595699333757,0.4066988828287516,0.3750107550892466,-0.139603980458093,-1.7191119896357068,97.0,2.0,10.0
1224.0,-0.27441148119279357,-0.6836691113257359,0.40219393534138836,0.3200833153996603,-0.2145381054046192,-1.8948070465508295,97.0,2.0,10.0
1225.0,-0.26961588322978564,-0.6732786527180961,0.397688987854025,0.265155875710074,-0.2894722303511452,-2.070502103465953,97.0,2.0,10.0
1226.0,-0.23400540223757085,-0.5816002710837359,0.3653153497084587,0.5560008089554034,-0.4675885107545036,-2.502333233888197,97.0,2.0,10.0
1227.0,-0.16192612578234925,-0.5965683576608161,0.35383498523463813,0.1893328325763424,-0.5508890821960782,-2.5761761313032907,97.0,2.0,10.0
1228.0,-0.08984684932712762,-0.611536444237896,0.34235462076081763,-0.1773351438027186,-0.6341896536376529,-2.650019028718385,97.0,2.0,10.0
1229.0,-0.017767572871906015,-0.6265045308149763,0.3308742562869972,-0.5440031201817797,-0.7174902250792273,-2.723861926133478,97.0,2.0,10.0
1230.0,-0.029594444320894107,-0.6821495616482267,0.34251214676033853,0.3094848896090099,-0.5962563642908297,-2.651007305963092,97.0,2.0,10.0
1231.0,0.007389784499982405,-0.6540299193338577,0.3394604066894541,-0.0724609111762348,-0.6660978969987748,-2.7175749891836976,97.0,2.0,10.0
1232.0,0.044374013320438464,-0.6259102770198084,0.3364086666186044,-0.4544067119571376,-0.7359394297059254,-2.784142672403547,97.0,2.0,10.0
1233.0,0.32806828455156295,-0.9920976733505347,0.4600408811794708,0.4052069352108641,-0.5970711458477236,-2.711506945218003,97.0,2.0,10.0
1234.0,0.32275439813659373,-0.9661833985185198,0.44992266207801457,0.4241568015057078,-0.628411296680825,-2.642631503666857,97.0,2.0,10.0
1235.0,0.31744051172162446,-0.9402691236865053,0.43980444297655835,0.4431066678005513,-0.6597514475139263,-2.573756062115711,97.0,2.0,10.0
1236.0,0.3622937659586428,-0.8264158721833783,0.39284933039837994,-0.6155204290873844,-0.8308282305885332,-2.838685422711341,97.0,2.0,10.0
1237.0,0.4008038659081869,-0.8677597283571369,0.40011538230616067,-0.3623449224958177,-0.8893932702231844,-2.6775406702090465,97.0,2.0,10.0
1238.0,0.439313965857731,-0.9091035845308952,0.40738143421394124,-0.1091694159042511,-0.9479583098578358,-2.516395917706752,97.0,2.0,10.0
1239.0,0.4778240658072751,-0.9504474407046543,0.41464748612172186,0.1440060906873155,-1.0065233494924872,-2.3552511652044568,97.0,2.0,10.0
1240.0,0.6001949061553646,-0.9633834416274902,0.40559335915851163,-0.0070436527926704,-0.8685044068574451,-1.9677331234519928,97.0,2.0,10.0
1241.0,0.6600672096893017,-0.9075801407330557,0.40799115449447154,-0.1369052269655259,-0.7601045483828122,-1.861152055413149,97.0,2.0,10.0
1242.0,0.7199395132232387,-0.8517768398386211,0.41038894983043145,-0.2667668011383815,-0.6517046899081793,-1.7545709873743058,97.0,2.0,10.0
1243.0,0.66589081446337,-0.8726247524628422,0.38505448159641786,-0.8009145440585517,-0.7145934191140807,-1.68459329619926,97.0,2.0,10.0
1244.0,0.6836199991419245,-0.8019986773482278,0.36434621667100786,-0.5342799844274465,-0.6818552079591728,-1.6805919466905013,97.0,2.0,10.0
