timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1442.0,0.051754206202541585,0.16280445439522598,1.0122550803298531,-0.1955839974158813,-0.0800593222446579,0.1276045038860414,104.0,2.0,6.0
1443.0,0.06280866128208751,0.17647707016975897,1.063818296606296,-0.2738631159537129,0.0342645989588513,0.0806370356243654,104.0,2.0,6.0
1444.0,0.06603096090340638,0.15539619079651223,1.0545301688756374,-0.4088580299624102,0.2335439128423178,-0.0033503547054302,104.0,2.0,6.0
1445.0,0.07351499884519108,0.1624442663918222,1.111350726263141,-0.3837587405450235,0.2659183616187176,-0.0164456405979793,104.0,2.0,6.0
1446.0,0.0809990367869332,0.16949234198709212,1.168171283650322,-0.3586594511277795,0.2982928103949332,-0.029540926490454,104.0,2.0,6.0
1447.0,0.08848307472867532,0.17654041758236202,1.2249918410375025,-0.3335601617105355,0.3306672591711488,-0.0426362123829286,104.0,2.0,6.0
1448.0,0.0836869035452338,0.18168254514480164,1.2358831329081235,-0.2896540315382298,0.7480880588382056,-0.2107777240756918,104.0,2.0,6.0
1449.0,0.08026875057374562,0.17550077864646324,1.2685374314629605,-0.2455992706053475,0.9199380344239868,-0.2533761241916198,104.0,2.0,6.0
1450.0,0.07685059760225743,0.16931901214812484,1.3011917300177973,-0.2015445096724652,1.091788010009768,-0.2959745243075479,104.0,2.0,6.0
1451.0,0.062399766833963685,0.17376477637989451,1.377330555639142,-0.2061965010294158,0.91085050190084,-0.2611531701361139,104.0,2.0,6.0
1452.0,0.059275362321413096,0.18117615376857588,1.37493275301208,-0.1523603317862998,1.2014930876566223,-0.3546389546672,104.0,2.0,6.0
1453.0,0.05615095780888028,0.18858753115721516,1.3725349503850324,-0.0985241625434899,1.4921356734107525,-0.4481247391977545,104.0,2.0,6.0
1454.0,0.027929188826525137,0.19523500761878948,1.3400591483030364,0.1608040515153879,2.2333178636860342,-0.6336299410267334,104.0,2.0,6.0
1455.0,-0.004579637939619796,0.15138082010937234,1.2420235906272048,0.2288886729447693,2.237322854144519,-0.620158657114087,104.0,2.0,6.0
1456.0,-0.03708846470576473,0.10752663259995518,1.1439880329513734,0.2969732943741508,2.241327844603004,-0.6066873732014406,104.0,2.0,6.0
1457.0,-0.06959729147190966,0.06367244509053806,1.045952475275542,0.3650579158035321,2.2453328350614887,-0.5932160892887941,104.0,2.0,6.0
1458.0,-0.14624731654065176,-0.0591442825108333,0.858457499203554,0.0535527647964652,2.2192730470709265,-0.6267735800311538,104.0,2.0,6.0
1459.0,-0.17480291342401266,-0.02245069784707892,0.8086123588028306,0.0480963958732829,2.0763161893897815,-0.5718461403415676,104.0,2.0,6.0
1460.0,-0.20335851030737362,0.014242886816675453,0.7587672184021069,0.0426400269501006,1.9333593317086373,-0.5169187006519812,104.0,2.0,6.0
1461.0,-0.20513251751997122,0.006638817256098348,0.7569537747884322,-0.2311731483616153,2.020919688973784,-0.4588914321956182,104.0,2.0,6.0
