timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1680.0,-0.4319523493532738,-1.36068729036779,-0.15542524105512187,-1.0020808436930664,0.988822987091282,-2.8403457002772625,93.0,2.0,9.0
1681.0,-0.4336370570261838,-1.370242491905739,-0.16226129914179055,-0.9624132039607418,1.0048356282827495,-2.820329926504088,93.0,2.0,9.0
1682.0,-0.44724406953480844,-1.369370244399869,-0.1794154327897774,-0.893710730683757,1.019140706171716,-2.80011692023692,93.0,2.0,9.0
1683.0,-0.46085108204339453,-1.3684979968940012,-0.19656956643771545,-0.7996472770095262,1.031954286207868,-2.779731640581481,93.0,2.0,9.0
1684.0,-0.4744580945519806,-1.3676257493881334,-0.21372370008565353,-0.7055838233352952,1.0447678662440194,-2.7593463609260436,93.0,2.0,9.0
1685.0,-0.48385355532860663,-1.3657262786063444,-0.2275484259673915,-0.6115203696607969,1.0575814462802076,-2.7389610812705474,93.0,2.0,9.0
1686.0,-0.47384817796647427,-1.3590948225870332,-0.22603598550855658,-0.5276809594336338,1.0598314233328905,-2.7174619548735284,93.0,2.0,9.0
1687.0,-0.46384280060434185,-1.3524633665677221,-0.22452354504972158,-0.4636304423514776,1.0416352613475095,-2.693806955140579,93.0,2.0,9.0
1688.0,-0.45383742324220966,-1.3458319105484113,-0.22301110459088672,-0.3995799252693216,1.0234390993621287,-2.6701519554076287,93.0,2.0,9.0
1689.0,-0.44383204588004893,-1.3392004545290817,-0.22149866413204747,-0.3355294081869834,1.0052429373766962,-2.646496955674612,93.0,2.0,9.0
1690.0,-0.4242625527985285,-1.3575505391278528,-0.2193565542712237,-0.3902270112271782,0.9891995396108972,-2.6289389103529768,93.0,2.0,9.0
1691.0,-0.4045498421992595,-1.3762747045669552,-0.2172050154340144,-0.4467027840847928,0.9731883766146197,-2.611472161400127,93.0,2.0,9.0
1692.0,-0.38483713159993455,-1.3949988700061113,-0.21505347659679908,-0.503178556942568,0.9571772136182968,-2.5940054124472276,93.0,2.0,9.0
1693.0,-0.36512442100066567,-1.4137230354452137,-0.2129019377595898,-0.5596543298001827,0.9411660506220194,-2.5765386634943774,93.0,2.0,9.0
1694.0,-0.3627896547723395,-1.4197585387383491,-0.21231350056276044,-0.6195292412723765,0.9404028708293672,-2.5530285592464814,93.0,2.0,9.0
1695.0,-0.3650574901094315,-1.422433406356693,-0.212139055706617,-0.6803044354405847,0.9436781699016392,-2.527917854347599,93.0,2.0,9.0
1696.0,-0.3673253254465171,-1.4251082739750298,-0.2119646108504742,-0.7410796296086205,0.9469534689739016,-2.502807149448788,93.0,2.0,9.0
1697.0,-0.36959316078360277,-1.4277831415933668,-0.21179016599433137,-0.7478477021879629,0.9461109312840268,-2.461225069367708,93.0,2.0,9.0
1698.0,-0.36978168925872285,-1.4226259689377467,-0.21896259759701006,-0.684525043649022,0.939924241549556,-2.39826633771628,93.0,2.0,9.0
1699.0,-0.36856054623807843,-1.4121590452872614,-0.23111586241945822,-0.6212023851102613,0.9337375518151028,-2.3353076060650313,93.0,2.0,9.0
1700.0,-0.36733940321743414,-1.4016921216367766,-0.24326912724190644,-0.5553831933244295,0.9275334842670316,-2.2728429234284904,93.0,2.0,9.0
1701.0,-0.3661182601967863,-1.3912251979862618,-0.2554223920643892,-0.4607717297774937,0.9211290104854336,-2.2160760319488886,93.0,2.0,9.0
1702.0,-0.3604613353284983,-1.3767880446199823,-0.2611574781047604,-0.3661602662308268,0.914724536703854,-2.159309140469448,93.0,2.0,9.0
1703.0,-0.34818730384009283,-1.3564282742602658,-0.2573182076850977,-0.27154880268416,0.908320062922274,-2.1025422489900074,93.0,2.0,9.0
1704.0,-0.33591327235165247,-1.336068503900491,-0.2534789372654241,-0.1769373391372242,0.901915589140676,-2.0457753575104047,93.0,2.0,9.0
1705.0,-0.3236392408632469,-1.3157087335407742,-0.24963966684576144,-0.1345027319600701,0.904401301177155,-2.0247599330447508,93.0,2.0,9.0
1706.0,-0.3138117959587727,-1.300532397089124,-0.24486843162381414,-0.0988382450750317,0.9080405441242532,-2.0083833840392566,93.0,2.0,9.0
