timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
650.0,0.4183415173994488,-1.1569421922054992,-0.5182689875928115,0.541582778371285,1.5086873756390695,-2.8333040464796433,90.8914511074944,1.0,9.0
651.0,0.4417622917736983,-1.0885468041566053,-0.5034572766452244,0.56347854392583,1.5313468110952435,-2.966255618124225,90.91121646665766,1.0,9.0
652.0,0.4660883618704106,-1.0301946728361118,-0.47419363429215705,0.5167264740703673,1.5583538757047577,-3.0459194331482857,90.93098182582092,1.0,9.0
653.0,0.48312903659056883,-0.9937478775949827,-0.44546606501125485,0.5454942348720873,1.5910789940405412,-3.069275052636369,90.95074718498424,1.0,9.0
654.0,0.5005380611129195,-0.9377465942860149,-0.4173354032620358,0.6173963392648616,1.6200185401336615,-3.067095250049402,90.97051254414752,1.0,9.0
655.0,0.5266888503807414,-0.8713572561014571,-0.38398113793761574,0.6127113353868294,1.622486162808324,-3.0465965253192184,90.99027790331084,1.0,9.0
656.0,0.5756245290461985,-0.8102401414313899,-0.3271879372647325,0.5886322534677877,1.6103828514051624,-3.0192824531460185,91.01004324145204,1.0,9.0
657.0,0.6112266137976231,-0.7597066072208339,-0.27331120602501857,0.6120259597739797,1.6238231080131142,-2.982125020636968,91.02980860061533,1.0,9.0
658.0,0.592733266599406,-0.7043885143388798,-0.24889660523969728,0.7082064441808397,1.6441899251143763,-2.929698051926435,91.04957395977856,1.0,9.0
659.0,0.5852522527458154,-0.6198688839342633,-0.23750165959058875,0.7780595190387881,1.6126761428830192,-2.856743807815689,91.06933931894184,1.0,9.0
660.0,0.6408463028749188,-0.5363293697772217,-0.1748566426888754,0.7548731988522727,1.5769173284366171,-2.76137291487513,91.08910467810516,1.0,9.0
661.0,0.6394794866405796,-0.49299498091389027,-0.12459134923273005,0.6942127760305825,1.5601499168031514,-2.645509419407932,91.10887003726847,1.0,9.0
662.0,0.5906369057683578,-0.4370942820705016,-0.09756291888041721,0.6906279879573656,1.5163966648496032,-2.5349741683852174,91.12863539643176,1.0,9.0
663.0,0.5704649190707832,-0.35962639066676216,-0.05869902202145876,0.7057435784209435,1.4491627822364674,-2.433171654360276,91.14840075559502,1.0,9.0
664.0,0.5653796156214052,-0.2828732891761756,-0.030015846176767055,0.5958162527757346,1.4020186934857393,-2.323974552663142,91.16816611475828,1.0,9.0
