timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.05957129638527965,-1.0019135360607632,-0.025067790787091895,0.0045714564166422,-0.0234595564502153,0.0145632353272326,78.00313674504886,1.0,10.0
1.0,0.06129388404768485,-1.0038072906569797,-0.02617209587972802,-0.007898989254951,-0.0048334671561513,0.0253571726866715,78.01664850261214,1.0,10.0
2.0,0.05663238935223009,-1.009328775296316,-0.023820442598385453,-0.0009634179363793,-0.0011069078516112,0.0269025126365255,78.03643355276597,1.0,10.0
3.0,0.05851133769588548,-1.0159500587207404,-0.021089310981568563,0.001984103456221,-0.0122111113741993,0.022081625080987,78.05621860291969,1.0,10.0
4.0,0.06417345792393284,-1.020071260569009,-0.019656470481677193,-0.0020698389382679,-0.0100864519142264,0.0151296782064475,78.07600365307341,1.0,10.0
5.0,0.06716470904957797,-1.0185099194180276,-0.01552452981841273,0.0067287272027895,-0.0037194697828498,0.0021306367963917,78.0957887032271,1.0,10.0
6.0,0.06662932701439443,-1.0103188716872131,-0.01328601531498276,0.0173584262291045,-0.0109433813378816,-0.00390289387856,78.11557375338083,1.0,10.0
7.0,0.06851591123668206,-1.0065727515220064,-0.012164703596829723,0.0111955108956174,-0.0207588896155357,-0.0051081157674446,78.13535880353454,1.0,10.0
8.0,0.07037001007253518,-1.0076198350494057,-0.015488516833089744,0.0024678031302604,-0.0207588896155357,-0.0058977737178632,78.15514385368837,1.0,10.0
9.0,0.07080706520937921,-1.0091389452552881,-0.01893085853705795,0.0085477782413363,-0.019604054175615,-0.0046919720892629,78.17492890384209,1.0,10.0
10.0,0.06993175074539104,-1.0112785782653622,-0.024785229260392474,0.0062119157160629,-0.0114557235226935,-0.0038430153021865,78.1947139539958,1.0,10.0
11.0,0.0680694479388614,-1.0170122274333384,-0.035087216425408886,-0.0056837929687221,0.0006571496508285,-0.0070201809776282,78.2144990041495,1.0,10.0
12.0,0.06767685306873843,-1.0206649072922698,-0.03457212137974377,0.0068609569350323,0.0047324052522969,-0.0216711259773673,78.23428405430323,1.0,10.0
13.0,0.06540741249216618,-1.0107309771540567,-0.029036219676054884,0.0203382446170504,0.0047850535944852,-0.0268236208513427,78.25406910445695,1.0,10.0
14.0,0.06552590322078791,-1.0059865243978445,-0.020847757433959835,0.0208898373842264,0.0143480833726147,-0.0163105328077061,78.27385415461077,1.0,10.0
15.0,0.06437089866172666,-1.0027078399856995,-0.014718584222204975,0.0496253955692787,0.0204811604953015,-0.0099994800550215,78.29363920476447,1.0,10.0
16.0,0.062264380057866706,-0.9921403948706573,-0.016147366973418724,0.017239820582986,0.0045598447615516,-0.0115928270141419,78.3134242549182,1.0,10.0
17.0,0.06555977823458264,-1.000674822154808,-0.006745175265106422,-0.0313678020827683,-0.0116646641441527,-0.0044290719660297,78.3332093050719,1.0,10.0
18.0,0.06832452551315091,-1.0059955160146075,-0.007834074946310682,0.0041552905931496,-0.0042285019833115,0.0018770538202034,78.35299435522563,1.0,10.0
19.0,0.06368031775266658,-0.9962137322229604,-0.013898735468104984,0.0097965394551871,0.0046855344915759,0.0111889105138395,78.37277940537933,1.0,10.0
20.0,0.060376540489176116,-1.0024347882666882,-0.017886570212975492,-0.0108815619710866,0.0010042344164,0.0146533343940973,78.39256445553303,1.0,10.0
21.0,0.0628985081869778,-1.005678948443087,-0.023055631146358165,-0.0080941832224535,-0.0030736601098689,0.0148801318586733,78.41234950568686,1.0,10.0
22.0,0.06427736707030007,-1.0063209853961355,-0.022532957029147677,0.0036928929696426,0.0121815520030811,0.0208180083577722,78.43213455584059,1.0,10.0
23.0,0.062241355367741794,-1.002056380769533,-0.028450015184367225,0.0047286423084805,0.0107822638784459,0.0232530458127097,78.4519196059943,1.0,10.0
24.0,0.06617639347719007,-0.9993076608377572,-0.02599923870428212,-0.0061004769763027,-0.003622703907156,0.0268898383922069,78.47170465614802,1.0,10.0
25.0,0.06604972666616761,-1.0042635948108523,-0.021757853809353637,-0.0048879507144974,0.0060775073793799,0.032952469999257,78.49148970630173,1.0,10.0
26.0,0.06005209755665999,-1.003350770514348,-0.019225228448781346,0.0119398742152423,0.016921189833029,0.0377769477092479,78.51127475645545,1.0,10.0
27.0,0.06009194435785908,-0.9968805212957723,-0.006024218813400693,0.0455151663359402,0.0087695427422374,0.049748751589779,78.53105980660926,1.0,10.0
28.0,0.0647924507452143,-0.9870805171520586,0.0026533446296389805,0.1323365402943726,0.0026618651717218,0.0853810298563067,78.55084485676299,1.0,10.0
29.0,0.05813205409719464,-0.9817640063114812,0.016201556104246166,0.2031095434625605,0.0036071569311232,0.1239767903506693,78.57062990691671,1.0,10.0
30.0,0.04760437120480289,-0.9511965583294796,0.008454386451447797,0.1683291304437341,-0.0286118890824068,0.15804967037728,78.59041495707042,1.0,10.0
31.0,0.047440458595706225,-0.9319582158396037,0.017761411550354676,0.0942234940389592,-0.0750048807849392,0.2124257355002699,78.61020000722412,1.0,10.0
32.0,0.04421965069353841,-0.9153723690428328,0.028330593618313023,0.107246861986542,-0.0996516923548896,0.2908228903511141,78.62998505737785,1.0,10.0
33.0,0.03535167070174754,-0.9123447230866017,0.054619157274634456,0.3754648573039475,-0.1259099283437133,0.4172860205161861,78.64977010753168,1.0,10.0
34.0,0.023244303393999518,-0.8752196536294339,0.059103271426544805,0.8155135629228669,-0.1569127260927517,0.586438339959269,78.6695551576854,1.0,10.0
35.0,0.009906066316927604,-0.8355843929130905,0.04222352188452847,1.122700909002668,-0.1479596517160337,0.7625800849419533,78.68934020783912,1.0,10.0
36.0,-0.027884265310446674,-0.8835735683080542,0.08585163469332203,1.386680899197961,-0.0642657127893845,0.9146547843167208,78.70912525799281,1.0,10.0
37.0,-0.07553175613725051,-0.9311240636537785,0.09226404472135391,1.9288481417319028,-0.0217064436337547,1.0629998782437555,78.72891030814652,1.0,10.0
38.0,-0.08342619504556263,-0.8390516506137433,0.09190920910452723,2.3222861296842834,0.0123471624298148,1.221757416757575,78.74869535830025,1.0,10.0
39.0,-0.0767725125848927,-0.777255795164218,0.13762186399214743,2.308594958657846,0.1910824956172656,1.4286555507424936,78.76848040845395,1.0,10.0
40.0,-0.13013495412572576,-0.800078990635152,0.1876487498758669,2.2224684755734745,0.4578038537688071,1.6350271014840465,78.7882654586078,1.0,10.0
41.0,-0.22855314738690902,-0.8138407430299139,0.23058293155075602,2.12419697683874,0.5727875026622395,1.7981409872653884,78.80805050876151,1.0,10.0
42.0,-0.26386255369986383,-0.8365605059272656,0.2853764554709615,2.0548510515420175,0.5407470546703894,1.907867866081,78.82783555891521,1.0,10.0
43.0,-0.25746720722501315,-0.8554645728424729,0.360274744113881,1.7862946055110187,0.575822877591041,1.921058884168864,78.84762060906894,1.0,10.0
44.0,-0.2821244471480257,-0.8465825835684321,0.4516641969240416,1.3205415263946572,0.6315084478074514,1.8840715982869571,78.86740565922264,1.0,10.0
45.0,-0.33630753997634044,-0.9583083930820624,0.54000918855193,1.0030393243765168,0.5838751800648904,1.8289577357966396,78.88719070937636,1.0,10.0
46.0,-0.37814811195524967,-0.9748905835313805,0.5420635694055835,1.039601707317254,0.4305573697102488,1.7375237214149304,78.90697575953017,1.0,10.0
