timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
489.0,-0.48278732613520203,-0.6594245429452474,0.040047775215908674,-0.3792906764701379,-0.651079733535023,1.546734185577317,93.34336264579076,1.0,10.0
490.0,-0.5392029032099446,-0.6965972118129908,0.05623778269061838,-0.4283754025907094,-0.7509112437360785,1.684980618283882,93.36323046891472,1.0,10.0
491.0,-0.5734018119622926,-0.7213986857902157,0.06301943463760257,-0.3182779942961317,-0.812992614089721,1.8329088371253,93.3830982920386,1.0,10.0
492.0,-0.6038466124591364,-0.7318299974385257,0.06601793644605428,-0.2286104751288194,-0.8750376195106174,1.9917063475357792,93.40296611516251,1.0,10.0
493.0,-0.6130018402058617,-0.6607679735870658,0.047562154985671734,-0.2548010469139176,-0.9368764323389768,2.212143702578336,93.42283393828652,1.0,10.0
494.0,-0.6347604900832623,-0.6206463210002723,0.033234240759399944,-0.3469380658415925,-0.9972626136538691,2.362311552182991,93.44270176141043,1.0,10.0
495.0,-0.6706498541255215,-0.6152144210341919,0.023534408593644994,-0.5130129712369493,-1.056020128607429,2.4336945754449495,93.46256958453436,1.0,10.0
496.0,-0.7065392181677808,-0.6097825210681115,0.01383457642789004,-0.6790878766323061,-1.114777643560989,2.505077598706909,93.48243740765828,1.0,10.0
497.0,-0.7730224360027605,-0.7195295141945209,-0.01786889081819416,-0.4830097714383594,-1.17439512043698,2.565240726057396,93.50230523078216,1.0,10.0
498.0,-0.8293199007761898,-0.8136084778645445,-0.048543854442513495,-0.222991781357048,-1.2259521240181943,2.6226697660434435,93.5221730539061,1.0,10.0
499.0,-0.8556230122502777,-0.8535717869320834,-0.07397504900081257,0.1604090594040599,-1.2565077346750784,2.6743233180990487,93.54204087703012,1.0,10.0
500.0,-0.8588838285389533,-0.8377163479869103,-0.08025759846642563,0.2963694564121125,-1.2652432338949091,2.6824821199440247,93.56190870015406,1.0,10.0
501.0,-0.8467737366791875,-0.7846256934835224,-0.07376658921792552,0.2672688165920401,-1.2594231109376848,2.6616267217659435,93.58177652327797,1.0,10.0
502.0,-0.8353116819750911,-0.7363152258017517,-0.07109793678250799,0.2134946223024532,-1.2533626099989588,2.6415266303771583,93.60164434640188,1.0,10.0
503.0,-0.8310897298069967,-0.7414107310057874,-0.11113403618428971,-0.1159414891474424,-1.244616523639943,2.6298650865310385,93.62151216952576,1.0,10.0
504.0,-0.8314615785676421,-0.7526299665453661,-0.13697438972174228,-0.3240087717011662,-1.237257821487492,2.61229404754556,93.64137999264968,1.0,10.0
505.0,-0.8385338688384574,-0.7727811729011669,-0.1421090699418487,-0.3550494568779873,-1.2319227360954983,2.586103516291769,93.6612478157736,1.0,10.0
506.0,-0.8456061591093135,-0.7929323792570824,-0.14724375016198424,-0.386090142054985,-1.2265876507034748,2.559912985037829,93.68111563889764,1.0,10.0
507.0,-0.8757183681370306,-0.8670013599636133,-0.13670265152276204,-0.1068875529219567,-1.227289184977388,2.494914977116202,93.70098346202155,1.0,10.0
508.0,-0.903875201117502,-0.9220796767550928,-0.12511993100346494,0.2037921078757759,-1.2206106672973491,2.4337945728211787,93.72085128514549,1.0,10.0
