timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1570.0,0.14726049257920656,-0.3972866529224331,1.0764510738404223,-0.0206700564423421,0.1206639837395758,-0.0186157657412126,124.72581761890088,2.0,6.0
1571.0,0.11066757937060986,-0.3671938049797621,1.1026920283026969,-0.1505220525380793,0.2454629069173388,-0.0094402106554866,124.74444426708848,2.0,6.0
1572.0,0.0788346266084171,-0.40731033141544154,1.1346449917162806,-0.1339973945524428,0.3450488179909997,-0.0187816610509585,124.76307091527612,2.0,6.0
1573.0,0.10042901008664606,-0.40949417418794876,1.116118420849265,0.071475054788119,0.4448881689874281,-0.0098232235929252,124.78169756346372,2.0,6.0
1574.0,0.17042821309342016,-0.39013127034014927,1.1458240806314617,0.0787043250930665,0.5997253068253641,0.027120670983019,124.80032421165136,2.0,6.0
1575.0,0.1856508225006049,-0.34661515144734617,1.191892120461975,0.0117978550176859,0.7948600110088206,0.0351782031922883,124.81895085983908,2.0,6.0
1576.0,0.10694089642438452,-0.3327567456150812,1.1618282622213292,0.19857824155141,0.9586313190966856,-0.0109513200677468,124.83757750802668,2.0,6.0
1577.0,0.07243565519783811,-0.3472751721046994,1.126720084469352,0.3894169772970895,1.0971957018502596,-0.0632544127934151,124.85620415621432,2.0,6.0
1578.0,0.1108566897348523,-0.36195123531451867,1.06949792093145,0.3920504615266575,1.2215688540312832,-0.093997448272083,124.87483080440192,2.0,6.0
1579.0,0.12789209124578738,-0.37975600930884834,0.9787609424599477,0.459114938162891,1.2724610223238133,-0.0913046195931756,124.89345745258956,2.0,6.0
1580.0,0.02584467508258168,-0.38671168074951623,0.9513039496663679,0.944104677150566,1.1860939357270472,-0.0880514531546756,124.91208410077716,2.0,6.0
1581.0,-0.08924653803336119,-0.4209146813465429,0.9297095907086332,1.8411001680176244,0.9469700796426824,-0.1103166338927305,124.93071074896493,2.0,6.0
1582.0,-0.12889171325267043,-0.2909151975240689,0.8392501046622625,1.9723116163311745,0.6750749644371111,-0.0793989493177856,124.94933739715252,2.0,6.0
1583.0,-0.023739135074443016,-0.046180993225166965,0.9572156839544499,0.1915496432197465,0.6850568665296546,-0.0219696204988168,124.96796404534015,2.0,6.0
1584.0,-0.009667987510060325,-0.06429450531588958,1.1101126328617186,-1.9308826028218296,1.0293655249450864,-0.024380387639788,124.98659069352776,2.0,6.0
1585.0,-0.10569029266486529,-0.4841207194957167,1.0639688883995453,-1.8303435695244303,1.2968798776690065,0.0206801056795644,125.0,2.0,6.0
1586.0,-0.18639287075352393,-0.5186524894877302,1.060733596094435,-0.1830841070492876,1.2940077753011787,0.1075909335292319,125.0,2.0,6.0
1587.0,-0.1604474061041942,-0.3592303327629029,1.0327538198803115,0.3969545549966692,1.2434808363329537,0.143470943779395,125.0,2.0,6.0
1588.0,-0.11761918320286827,-0.29078887803386544,1.0606957379853887,-0.4340969752063449,1.3700783646724146,0.2017408869871596,125.0,2.0,6.0
1589.0,-0.1122474025876021,-0.24366741584289428,1.0832665848784362,-1.1234114264228103,1.624747056385754,0.2416916276449062,125.0,2.0,6.0
1590.0,-0.1623978309477186,-0.28569012045837766,1.0969010698244386,-1.307424447293274,1.9062266828394363,0.263849995363018,125.0,2.0,6.0
1591.0,-0.2607498390360204,-0.451547265760857,1.0881750878781784,-1.3834940093968415,2.055266451090368,0.3766312681128673,125.0,2.0,6.0
