timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1335.0,-0.18276433060719552,0.5042467992233426,1.1830430422249527,1.2573243981298527,-0.4306380883136412,0.5562884851412867,105.29836692698191,1.0,6.0
1336.0,-0.2321009966126959,0.5526237923001359,1.1949809150721324,1.449436486735672,-0.5665253808292562,0.9962300299797304,105.31823475010584,1.0,6.0
1337.0,-0.24634164444535028,0.6054579474378416,1.2107032844405872,1.4223523508764533,-0.5991116619064777,1.1382980159926643,105.33810257322972,1.0,6.0
1338.0,-0.22803117534197273,0.543841786740855,1.1727744533615447,1.33505042903205,-0.6885961055709471,1.2001368669676449,105.35797039635366,1.0,6.0
1339.0,-0.18354203089422041,0.6149546697477907,1.0735037510608734,0.3946839879225991,-1.1178108723210087,1.5576231945042105,105.37783821947764,1.0,6.0
1340.0,-0.2210689927544931,0.5234645104069192,1.1343032787880754,-0.5672389246741825,-1.407625649695013,1.7848146808626464,105.39770604260156,1.0,6.0
1341.0,-0.18316103929468183,0.4838817449153235,1.0730028172662884,-0.3815490553049745,-1.485667389709034,1.826537341163576,105.41757386572544,1.0,6.0
1342.0,-0.04876419821519768,0.32096900099490827,0.9520716523339462,-0.8579279478269901,-1.8904341016117023,1.9764351912776017,105.43744168884945,1.0,6.0
1343.0,-0.03450977111321213,0.1426431884871066,0.8261090653916269,-0.5127716215333588,-2.0979647336305565,2.109691769722915,105.45730951197334,1.0,6.0
1344.0,0.004256658138004169,0.2265795761997833,0.8902783982901125,-0.5408822149590939,-2.1325063385313445,2.0553247801788688,105.47717733509728,1.0,6.0
1345.0,0.022421799330212037,-0.05156506579752091,0.7350754218646882,-0.1327458471604535,-2.1448740937060053,2.0487771950491185,105.49704515822124,1.0,6.0
1346.0,0.3463850525237421,-0.06258601854697649,0.6449334178324683,0.8093605107122381,-1.9061771093293505,1.6222594771324257,105.51691298134514,1.0,6.0
1347.0,0.20609427268878155,0.09318855796493643,0.6157800448165752,1.2198605499745627,-1.6308735157911551,1.3960722026397197,105.53678080446906,1.0,6.0
1348.0,0.1962124413553415,0.279344913485811,0.6515290505533269,1.1776646004200375,-1.1725385548527691,1.222923418001934,105.55664862759303,1.0,6.0
1349.0,0.1884293046513711,0.36995856772333485,0.661348639674527,1.03417206588204,-1.0505565936001595,1.1768229006248228,105.57651645071692,1.0,6.0
1350.0,0.2791921905975487,0.4057401014341203,0.6521850816167251,0.152348640589873,-0.8765220744047612,1.188473690600932,105.59638427384084,1.0,6.0
1351.0,0.24189753692721358,0.49205463595668375,0.8585339524014948,0.0652786426082393,-1.0110450201895105,1.2728500787698804,105.6162520969648,1.0,6.0
1352.0,0.17879712331046296,0.3305124292048923,1.0178354194740173,-0.6965844465740268,-1.1436804289204323,1.4707697781927405,105.63611992008876,1.0,6.0
1353.0,0.22399199608976253,0.4781586964414345,0.7953487426835564,-0.2484346891891805,-1.1575032276493629,1.544248825014268,105.65598774321263,1.0,6.0
1354.0,0.28929393525404684,0.44470553104926114,0.6832445647531641,-0.338036222603635,-1.182232968493554,1.7960637871429357,105.67585556633662,1.0,6.0
1355.0,0.3436934975491781,0.19190760420407665,0.7239715171066325,-0.8899949552081134,-1.2725269862852202,1.9700983444853064,105.69572338946053,1.0,6.0
1356.0,0.3533148472695218,0.15486389305032,0.6396440116545701,-1.142048681676955,-1.4353767453364097,2.00321273727075,105.71559121258444,1.0,6.0
1357.0,0.4176380206383462,0.15079531043385083,0.4934361432592913,-0.7425446219661485,-1.4236863058490412,2.005307734654236,105.73545903570836,1.0,6.0
1358.0,0.5073827207213434,0.12155918477939295,0.6009261617405213,-0.1592742057052555,-1.3079060476701063,1.9273927289701869,105.75532685883232,1.0,6.0
1359.0,0.4905290553836793,0.20483985937607252,0.5186619702573597,-0.6879157182114097,-1.2564861671628835,1.9516689980700752,105.77519468195624,1.0,6.0
1360.0,0.5586846687763606,0.10253378505289051,0.6193695036629726,-1.1266077729595458,-1.4354550544918223,1.9240234006122143,105.79506250508015,1.0,6.0
1361.0,0.5193149376623598,0.025311774427092495,0.6782357704832476,-1.251783345472238,-1.4098012145340433,1.9966706022740592,105.81493032820411,1.0,6.0
1362.0,0.6990801983552245,-0.16177223231266935,0.5575937773725582,-0.6468289063548699,-1.4795492838391835,2.016456231453568,105.83479815132804,1.0,6.0
1363.0,0.7025679138965049,-0.24794765120912513,0.6167394763476114,-1.4150856659977256,-1.638147725916676,1.9560724967505587,105.85466597445196,1.0,6.0
1364.0,0.6562035100852416,-0.3321628551244918,0.6030076133830219,-1.173520560030397,-1.5753517110307715,1.9599589935395647,105.87453379757592,1.0,6.0
1365.0,0.7728571157883202,-0.3369628238517471,0.40097289352524024,-0.5997164676236921,-1.6743838555771906,1.7225729385471051,105.89440162069984,1.0,6.0
1366.0,0.8238862267335474,-0.27260529065381744,0.5824286996171508,-0.3950244471542196,-1.5077297487394072,1.6755633227744635,105.91426944382376,1.0,6.0
1367.0,0.7105194663268981,-0.32902277115336553,0.42832848365244475,-1.2242958104278618,-1.5016216674648628,1.6255397936904583,105.93413726694772,1.0,6.0
1368.0,0.794882402395326,-0.3345500050120815,0.38629246796402134,-1.3939612042570533,-1.6443445220789907,1.5104876849259143,105.95400509007165,1.0,6.0
1369.0,0.8996729225374749,-0.24816820891429542,0.4661270142483431,-0.47835140363152,-1.4634033793064012,1.559500845032138,105.97387291319556,1.0,6.0
1370.0,0.8402365871828806,-0.4155781543719828,0.27619231191093774,-0.5547405733244437,-1.3673712748143012,1.643892677383746,105.99374073631948,1.0,6.0
1371.0,0.7273425162472624,-0.6785525534879816,0.27328965837517927,-1.8019644985826564,-1.4304202373346395,1.2633842225640464,106.0136089510902,1.0,6.0
1372.0,0.7790943205297988,-0.8177454959930374,0.13599133799508858,-1.8024204932290364,-1.480959895363951,1.0240836265011288,106.033477376221,1.0,6.0
1373.0,0.7821460824739126,-0.8043759639435574,0.06086031150453033,-1.047986518009996,-1.2976259453213932,0.8181966521665993,106.05334580135184,1.0,6.0
1374.0,0.8498844860617841,-0.4941005698334875,-0.11668535665119754,0.1427657128359182,-0.4998791135211857,0.3435271020858894,106.07321422648272,1.0,6.0
1375.0,0.9115567123094087,-0.49017333049226075,0.04956782949579859,0.62045034418314,0.0360597597693424,0.3595470102756483,106.09308265161356,1.0,6.0
1376.0,0.8674701431856212,-0.5094852805546295,0.054813019946176406,0.2981535204513265,0.0973499111385539,0.2781928216197024,106.11295107674438,1.0,6.0
1377.0,0.8100683169277755,-0.5280863724275701,0.058446049545621076,0.8205098971002853,0.6095210460882742,0.4069631158094044,106.13281950187526,1.0,6.0
1378.0,0.7900881745082822,-0.6890439242009815,0.2565317738203452,0.3651413307041525,0.6270227462296076,0.2556559524804628,106.15268792700608,1.0,6.0
1379.0,0.827075345289304,-0.5762414883841818,0.3370019826503244,0.3775373913665041,0.5225883921110862,-0.2930746578834541,106.17255635213692,1.0,6.0
1380.0,0.8384104275427535,-0.5429629443693704,0.317819590798238,0.4481064249893823,0.4032758196316076,-0.445125439133748,106.1924247772678,1.0,6.0
1381.0,0.8325600139772374,-0.5003672151660685,0.29610147276030185,-0.4000905090195702,0.1697974173798689,-0.6062648085086555,106.21229320239864,1.0,6.0
1382.0,0.813360197396921,-0.533239659186659,0.26730171775332995,-0.4882000118118484,0.2389743058456874,-0.6230128816096839,106.23216162752944,1.0,6.0
1383.0,0.7610305291828354,-0.6151981616247101,0.2581549731032025,-0.171985654096108,0.4355330113908032,-0.7041523169807804,106.25203005266032,1.0,6.0
1384.0,0.7842667203859724,-0.5653542289581636,0.25775345482038736,0.8342615569300624,0.8815415842462846,-0.9830955518946892,106.27189847779115,1.0,6.0
1385.0,0.7947393874695478,-0.36695582941088767,0.2945531510631267,1.108784567183719,1.0388279707360095,-1.0901377119287716,106.291766902922,1.0,6.0
1386.0,0.6935119788879576,-0.3433375708450732,0.296181158256793,1.12980258580556,1.2442493324079096,-1.167742932731877,106.31163532805289,1.0,6.0
1387.0,0.623726117094013,-0.2192132324637912,0.39071917905271,0.9886645185602048,1.3024506120480543,-1.0600706323932296,106.33150375318368,1.0,6.0
1388.0,0.5539402553000685,-0.0950888940825091,0.4852571998486269,0.8983163629524454,1.2998765891505335,-1.0362720358751705,106.35137217831452,1.0,6.0
1389.0,0.4841543935061239,0.029035444298772913,0.5797952206445439,0.725395655284909,1.212250658761043,-1.255167676389466,106.37124060344534,1.0,6.0
1390.0,0.4143685317119811,0.15315978268040775,0.6743332414407295,0.7785043188439715,1.0893004481895163,-1.2704455174806517,106.39110902857624,1.0,6.0
1391.0,0.3445826699180365,0.27728412106168976,0.7688712622366466,0.6655503470718489,1.1124245203868717,-1.326409539359923,106.41097745370706,1.0,6.0
1392.0,0.2747968081240919,0.4014084594429718,0.8634092830325636,1.098816147547529,1.1765041531459075,-1.282718824523842,106.43084587883789,1.0,6.0
1393.0,0.2653174943639389,0.4183811712634316,0.8841792227184851,0.7832756247224916,1.1341557419418409,-1.3588167530837756,106.45071430396877,1.0,6.0
1394.0,0.2644088230125566,0.4201258147703268,0.8944653682155248,0.5292976285829963,1.146315394609681,-1.5761674708215243,106.47058272909958,1.0,6.0
1395.0,0.2635001516611742,0.421870458277222,0.9047515137125643,1.0091667844663488,1.2562702572041855,-1.5747111041931172,106.4904511542304,1.0,6.0
1396.0,0.26259148030978924,0.42361510178412226,0.915037659209633,1.4426413527972624,1.338548180471005,-1.7004057961473735,106.51031957936128,1.0,6.0
1397.0,0.26168280895840684,0.42535974529101744,0.9253238047066726,1.8333173552993487,1.3952944153647526,-1.9433960610397305,106.53018800449212,1.0,6.0
1398.0,0.26077413760702445,0.4271043887979128,0.9356099502037122,1.072633284015844,1.140741298369559,-1.5518774087477183,106.55005642962296,1.0,6.0
1399.0,0.2582349571944189,0.42743599503460183,0.9447842033844619,0.098724511191855,1.22058668437559,-1.8002193815102707,106.56992485475384,1.0,6.0
1400.0,0.2474294811059001,0.4206038357764334,0.9483214203098119,0.9870214014498362,1.2322269541318964,-1.505575483500285,106.58979327988465,1.0,6.0
1401.0,0.23662400501738112,0.413771676518265,0.9518586372351628,0.9890412951646528,1.1840292180424787,-1.352795867764828,106.60966170501548,1.0,6.0
1402.0,0.22581852892886223,0.4069395172600966,0.9553958541605132,0.0547891284174555,1.072617989862649,-1.349883134508014,106.6295301301463,1.0,6.0
1403.0,0.21501305284031266,0.4001073580019088,0.9589330710858736,0.4434133542075124,1.1161959301822193,-1.2851073893484266,106.6493985552772,1.0,6.0
1404.0,0.20554564720032292,0.3955393678514203,0.96078005911104,0.4683150820536221,1.1168402169749414,-1.1923050307163832,106.66926698040804,1.0,6.0
1405.0,0.20496409877735353,0.4060072471205121,0.9514025921957119,0.7530326037208436,1.1131993360922048,-1.1588088845143265,106.68913540553883,1.0,6.0
1406.0,0.20438255035438252,0.41647512638963347,0.9420251252803571,0.8256151106033502,1.1287141707287915,-1.1322616834178996,106.70900383066972,1.0,6.0
1407.0,0.2038010019314131,0.42694300565872517,0.9326476583650292,0.6430086424028327,1.1672724798069731,-1.114073757602334,106.72887225580055,1.0,6.0
1408.0,0.2032194535084437,0.4374108849278169,0.9232701914497006,-0.0905112375962718,1.3503795558954468,-1.0923156442202386,106.74874068093136,1.0,6.0
1409.0,0.20263790508547264,0.4478787641969383,0.9138927245343462,0.120176274812137,1.3682896682805097,-1.091455842569382,106.76860910606229,1.0,6.0
1410.0,0.2020563566625032,0.45834664346603,0.9045152576190179,0.4475583625193588,1.3748372534102415,-1.1016410699634769,106.78847753119308,1.0,6.0
1411.0,0.2000854312126086,0.45889040079857435,0.9071383398989364,0.6365023690985542,1.351411223839776,-1.1087713752669888,106.80834595632392,1.0,6.0
1412.0,0.19619632377577834,0.4457328576200645,0.9263294538366159,0.6343178546952067,1.286603441666494,-1.1116840372962609,106.8282143814548,1.0,6.0
1413.0,0.1923072163389592,0.432575314441592,0.9455205677742408,-0.0431738004373622,1.0520486767022277,-0.9902102840056136,106.84808280658562,1.0,6.0
1414.0,0.18841810890214,0.4194177712631195,0.9647116817118657,-0.0225390560743789,1.002758767665806,-0.9048875291703024,106.86795123171645,1.0,6.0
1415.0,0.1845290014653098,0.4062602280846096,0.9839027956495449,0.0065880553606138,0.9496018148077322,-0.8866830535290164,106.88781965684734,1.0,6.0
1416.0,0.18063989402849065,0.39310268490613703,1.00309390958717,-0.0362221776227613,0.8651541629211602,-0.859176796992268,106.90768808197816,1.0,6.0
1417.0,0.17675078659167145,0.37994514172766447,1.0222850235247951,-0.1926380883434442,0.731291276492449,-0.8169808808164641,106.92755650710896,1.0,6.0
1418.0,0.15041793983020202,0.4061028482970773,0.9791750562150863,-0.2185437986904372,0.5119343986535367,-0.7427681946204574,106.94742493223984,1.0,6.0
1419.0,0.1804648776470215,0.35435850257895024,0.9946767024150197,-0.1363404015939419,0.4308407178281463,-0.68753357596097,106.96729335737068,1.0,6.0
1420.0,0.15677753830762634,0.322533167682001,0.9413438904625802,-0.0854142980020693,0.424293079054234,-0.7268194431751371,106.98716178250152,1.0,6.0
1421.0,0.16121349491277776,0.35727783455775275,0.911266075352663,-0.0244231708262097,0.4432513683220325,-0.7882764453009725,107.0,1.0,6.0
1422.0,0.14186819876655363,0.3302235096444811,0.902975246923902,0.0549482147482844,0.5087873666665805,-0.8902213210183326,107.0,1.0,6.0
1423.0,0.13139588141173678,0.33459481537828917,0.8573102126154556,-0.014221012716713,0.584401354382921,-1.0083831220100057,107.0,1.0,6.0
1424.0,0.12660028344872884,0.377028586167534,0.8381278499277758,-0.0244062329582504,0.8019285913211996,-1.2280928807683509,107.0,1.0,6.0
1425.0,0.06495911687451594,0.29761779493600715,0.9192464359166694,-0.1200030035384764,0.8079177231176774,-1.2244538302990569,107.0,1.0,6.0
1426.0,0.05141274716826583,0.3310622360099149,0.9020900279683499,-0.1990676236505527,0.9493756400987328,-1.3871367663056335,107.0,1.0,6.0
1427.0,0.01694030012391684,0.3266986466793681,0.9534350676703969,0.071814544165363,1.0389415084763371,-1.5167523974090316,107.0,1.0,6.0
1428.0,-0.06488907404511823,0.3705178547318067,0.9773461597278911,0.0156351584622207,0.998875964260058,-1.4949396361033356,107.0,1.0,6.0
1429.0,-0.15062853642797222,0.41149841640328416,1.017890768774347,0.3684803122704936,1.033069182014391,-1.5618710983911777,107.0,1.0,6.0
