timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
738.0,-0.10288479948298475,0.0668448771633545,1.2676919587906172,-1.1900829705123148,-1.829030626745624,0.1535802679795799,87.0,1.0,6.0
739.0,-0.03928548008218429,-0.1640269644163532,1.2768713944386842,-1.6636988937668593,-2.233228483993555,0.1226182380495298,87.0,1.0,6.0
740.0,0.0042532726388737506,-0.32946288819556324,1.2137615050350263,-1.3898884378307854,-2.570670969991206,0.0483921632642349,87.0,1.0,6.0
741.0,0.06183174929140911,-0.26952832865326404,0.9515294400984559,-0.4609561134158192,-2.7777371622401748,-0.0954740015371292,87.0,1.0,6.0
742.0,0.1343042656093167,-0.048813982304121296,0.7458942423729861,0.311921240101002,-2.801773191459129,-0.2194773447491536,87.0,1.0,6.0
743.0,0.25224969302499056,0.16111306985749446,0.6792537102015173,0.358183725908769,-2.652676942474136,-0.2343653793331199,87.0,1.0,6.0
744.0,0.25299142405968195,0.04564206493688037,0.7464068945264605,-0.4157790038064164,-2.3160346580068327,-0.1488433763719445,87.0,1.0,6.0
745.0,0.19918107782440994,-0.17751208485253037,0.8369380569257276,-1.286705491468742,-1.957508540636108,-0.0133952308598724,87.0,1.0,6.0
746.0,0.2739779031610753,-0.14152691506821852,0.7250323111737794,-1.2399687729344984,-1.839645290719546,0.0097003207563453,87.0,1.0,6.0
747.0,0.3501344394451703,0.07862250973602346,0.8378570657612086,-0.9951267009766256,-1.7458122738244757,-0.0708663038758894,87.0,1.0,6.0
748.0,0.35644494141863164,0.120825522813908,0.784106825851388,-1.7053243374431684,-1.531360535257216,0.014367561697199,87.0,1.0,6.0
749.0,0.321891924380546,0.0029737155258342915,0.9136368240492304,-3.042860287187046,-1.5023213678142973,0.1581281775491264,87.0,1.0,6.0
750.0,0.33847560356390083,-0.3504815619286453,0.8152383577283625,-3.6031499558332816,-1.8283280436828773,0.1240481351126153,87.0,1.0,6.0
751.0,0.4962462636960694,-0.45403911734023017,0.802306494006186,-2.7306612911902137,-2.118261677618596,-0.017794063807832,87.0,1.0,6.0
752.0,0.5596272189071687,-0.44921279474726444,0.6548816074655377,-1.7398727746177307,-2.05558169171686,-0.1389417869153339,87.0,1.0,6.0
753.0,0.5629992253868541,-0.47984480831042775,0.6666598663507759,-1.1946602299072084,-1.9468975066166172,-0.1687529226766222,87.0,1.0,6.0
754.0,0.5940224716003832,-0.5307419583824906,0.48711995708601347,-0.7338457235233785,-1.8354808896993768,-0.301058297080321,87.0,1.0,6.0
755.0,0.7103883124314616,-0.4223723821967867,0.43484505556081476,-0.2572776299152212,-1.6332510758912746,-0.4665434499377652,87.0,1.0,6.0
756.0,0.7180230142147612,-0.3759512791747999,0.4829679441937848,-0.2989564409627389,-1.3213607334223068,-0.4934968885619248,87.0,1.0,6.0
757.0,0.696018653895669,-0.45261992978005194,0.4471346362287933,-0.5838992766766913,-1.1746839819362775,-0.5336975675553677,87.0,1.0,6.0
758.0,0.7793657819715426,-0.4237496592640328,0.4832973813844652,-0.4101388046785944,-1.1622929613064408,-0.6719550478232066,87.0,1.0,6.0
759.0,0.7923613898492989,-0.35695107688184513,0.46310639784684043,-0.2701476558649976,-0.9992613028294968,-0.6819355010941154,87.0,1.0,6.0
760.0,0.785350105720227,-0.3434965373364165,0.5225530307231188,-0.3927717224411846,-0.906837317438706,-0.5872727106850837,87.0,1.0,6.0
761.0,0.8075908787391403,-0.33113657072679875,0.5118251539392676,-0.3031889834534474,-0.9390316780367082,-0.5262942285458634,87.0,1.0,6.0
762.0,0.786447893048744,-0.3133889015805101,0.42526181074079183,-0.2201701405347515,-0.872782935174058,-0.4485005604546085,87.0,1.0,6.0
763.0,0.7509853954825277,-0.2756505971638492,0.4702713874006058,-0.1560911102717819,-0.833895799888094,-0.4294487852372576,87.0,1.0,6.0
764.0,0.7827287559836891,-0.27845295356464456,0.41625917230096643,0.0603554245942099,-0.8502631674771569,-0.4045254001979824,87.0,1.0,6.0
765.0,0.7762929299708592,-0.2477834975278705,0.3512216560499468,0.2028238454105761,-0.7860213954209877,-0.3373369950633686,87.0,1.0,6.0
766.0,0.7620007455831391,-0.2871156249785398,0.324129622214914,0.001451954855943,-0.6610611393628539,-0.3429204072679212,87.0,1.0,6.0
767.0,0.804440898750881,-0.28451450868727673,0.29642412925241624,-0.1467505545747856,-0.6388533512623741,-0.45192569983038,87.0,1.0,6.0
768.0,0.8245016330834605,-0.22510367073512438,0.31490976038860025,0.136507114893772,-0.5773582421578248,-0.5274359918678707,87.0,1.0,6.0
769.0,0.8247828887535696,-0.21307878701833172,0.3631894689440735,0.4074719300062908,-0.4689334606258513,-0.5168792937370968,87.0,1.0,6.0
770.0,0.8362912800078494,-0.2117524864285943,0.3576768636945864,0.3223977353832246,-0.4055256069168633,-0.504637684526527,87.0,1.0,6.0
771.0,0.8564603659890566,-0.17428470232658969,0.4196002400884794,0.1805522159528232,-0.4147104041501679,-0.5666110218482551,87.0,1.0,6.0
772.0,0.8839776512416109,-0.17047397839467118,0.43529376677072873,0.1912018711806482,-0.4937580272082066,-0.588211803703664,87.0,1.0,6.0
773.0,0.8670591197120888,-0.1617952367565758,0.41642197608915055,0.1533241844490638,-0.5383923994194967,-0.5568267107009888,87.0,1.0,6.0
774.0,0.8889209572037653,-0.12175532196515135,0.35715044161941145,-0.0032979568134558,-0.530687614573032,-0.5456115979064079,87.0,1.0,6.0
775.0,0.8887994109248517,-0.0596606164424024,0.28871661326212605,-0.1051340750571137,-0.442568296576188,-0.4543509944893571,87.0,1.0,6.0
776.0,0.9021401344819583,-0.05088109053452699,0.3000812091942488,-0.0971403379953566,-0.3129282052029821,-0.2369697623116358,87.0,1.0,6.0
777.0,0.9175467745970282,-0.07679106892937392,0.2917390562046365,-0.0112454865359351,-0.2324918841775844,-0.0537449348395428,87.0,1.0,6.0
778.0,0.9304003088725047,-0.05387664903534695,0.2520319423835917,-0.0846236712138419,-0.1458984891008601,0.0592491757977867,87.0,1.0,6.0
779.0,0.924767240235915,-0.11739773899839982,0.2321031968406235,-0.3273277682612324,-0.0440460307409578,0.1604335910202696,87.0,1.0,6.0
780.0,0.9445384778163065,-0.21845207105184142,0.26809228545211233,-0.2639940797782362,0.0071625423616397,0.1653480538744993,87.0,1.0,6.0
781.0,0.9670790087899701,-0.19925935073788362,0.2895193379947074,0.1867109599711657,0.0763291249605043,0.1011545936160222,87.0,1.0,6.0
782.0,0.9600563770069396,-0.14832163962882014,0.3064048377908034,0.3639531384553223,0.1904126519473021,0.1223625081630382,87.0,1.0,6.0
783.0,0.940717279228992,-0.15038263114275416,0.3069279444006823,0.0137339218291721,0.225405373655353,0.116638185884085,87.0,1.0,6.0
784.0,0.9283822184561616,-0.16779686083670264,0.2688909108950827,-0.1532832287225974,0.2081945886690897,0.124363402834327,87.0,1.0,6.0
785.0,0.9114034233000875,-0.20958372027767716,0.2701029875353409,0.1992016219451512,0.3462702941387552,0.2134861115473169,87.0,1.0,6.0
786.0,0.8979014033959763,-0.21807802340734514,0.25750004882958366,0.7888309847221243,0.5285317473947904,0.2875529922237329,87.0,1.0,6.0
787.0,0.8932394592478193,-0.1042780056257619,0.23383610544034875,1.0674564692349968,0.7490730973435725,0.3365630179951742,87.0,1.0,6.0
788.0,0.8636741804509195,-0.030086338178995704,0.29621218836852625,0.7479767958798774,1.0692163009573488,0.5289729405489759,87.0,1.0,6.0
789.0,0.7923142297754951,-0.10784969847786224,0.3466132027947901,0.1676873076542185,1.4150832490115393,0.8091011523085595,87.0,1.0,6.0
790.0,0.8339327272471179,-0.23604928631869712,0.2562551878369204,-0.0384359503609242,1.416791912047635,0.888881035343466,87.0,1.0,6.0
791.0,0.9330845176913585,-0.262388277331665,0.32237950001134524,0.5545477373089428,1.3779641400824174,0.8017307558423911,87.0,1.0,6.0
792.0,0.832993894064522,-0.19570410266059318,0.5281158438033469,0.9505083608048186,1.6997620769865849,0.7509194672195073,87.0,1.0,6.0
793.0,0.7130643260021319,-0.22453013924650567,0.6049762500707798,0.7560819431700588,1.5895236217738768,0.7080111513140545,87.0,1.0,6.0
794.0,0.724833824383308,-0.35946491119952967,0.6449688597008368,0.4635752080051449,1.4106895142983564,0.5511983793689942,87.0,1.0,6.0
795.0,0.7531642125263451,-0.37610783678056,0.5211319592401361,0.8690651087975811,1.2754130573117977,0.3895378136044983,87.0,1.0,6.0
796.0,0.8053480795109891,-0.180397431777094,0.43234006729490676,1.3773013084185477,1.3013911622687593,0.3524719386719046,87.0,1.0,6.0
797.0,0.7932159413692271,-0.0895387399145913,0.5321181025258317,1.0457966088301427,1.7671956508408115,0.5672707056072879,87.0,1.0,6.0
798.0,0.6947978132411532,-0.2917241366889123,0.6425419521042963,0.8409089135178291,2.199870363975184,0.7661323617960718,87.0,1.0,6.0
799.0,0.6500074970422214,-0.5761149339909409,0.7187543524792834,1.9721434209074145,2.401916172034989,0.8026361639045126,87.0,1.0,6.0
800.0,0.5911483239118042,-0.4607275665105025,0.5032804946650992,3.2918644367285834,2.596382780619968,0.5138335459128489,87.0,1.0,6.0
801.0,0.5171173910814971,0.11379115354110625,0.2713373657583768,2.9885069549594245,2.4358277132500046,0.2482823920461169,87.0,1.0,6.0
802.0,0.5289117891069461,0.3499914553827537,0.6803865656600371,0.8339158581799696,2.5549591811506702,0.0294276321039215,87.0,1.0,6.0
803.0,0.3627280948400002,-0.13345273867409171,1.0814961093590727,-0.8544202692053202,2.927839634696503,0.2371987320136387,87.0,1.0,6.0
804.0,0.2014823706366664,-0.5733266203697466,1.1135791567261597,0.6665327662147311,2.420611499372566,0.2438074860138436,87.0,1.0,6.0
805.0,0.23333921485463952,-0.037362604056463376,1.0161480988801217,2.381578063880903,1.7691795546983236,-0.0690756492377137,87.0,1.0,6.0
806.0,0.25625794691369447,0.45690434197447755,0.9403713918636836,0.7725928116384014,1.6051570055924052,-0.1459943660509603,87.0,1.0,6.0
807.0,0.19587889463940697,0.08458717348427508,0.9513594819936546,-1.791366568180594,1.5796997791302383,0.0324406070737611,87.0,1.0,6.0
808.0,0.21325711705394831,-0.4948434431507967,1.0814726602599143,-1.620156365152415,1.537848569083785,0.0850218798199587,87.0,1.0,6.0
809.0,0.18830196122232817,-0.4350624480367083,1.0331734796426164,0.2082087106287536,1.5026580073278617,-0.0346942726764938,87.0,1.0,6.0
810.0,0.13330849903822586,-0.05632601210231909,1.004439545878716,0.8637946611831998,1.3586653644886468,-0.0898361306189055,87.0,1.0,6.0
811.0,0.13653156262908211,0.041343343483856966,1.0092904907123572,0.2057958328659658,1.2135043998306143,-0.0773129632884967,87.0,1.0,6.0
812.0,0.11347895878594426,-0.044669474712123035,1.0688538728660786,-0.6829191132268981,1.1891261217396416,-0.0432650747276683,87.0,1.0,6.0
813.0,0.057763782774859204,-0.2925253656734202,1.0464351242521346,-0.859214667986145,1.1720928175087617,-0.0432225318934148,87.0,1.0,6.0
814.0,0.03948654029712827,-0.4055558426331638,0.9675630718823309,-0.0830567731735346,1.05495478287276,-0.1012415846945934,87.0,1.0,6.0
815.0,0.038252031937960895,-0.20430658031559432,0.9733759415456336,0.6472786975219218,0.965580302639796,-0.184042120567888,87.0,1.0,6.0
816.0,0.01756095481299433,-0.01212774372842792,0.9390751705492956,0.4295629580100015,0.986424072052068,-0.2517710171709852,87.0,1.0,6.0
817.0,-0.011394495060255147,-0.08032859686421658,0.9388358746700252,-0.2579396900403038,0.9768456471011124,-0.2854455430130555,87.0,1.0,6.0
818.0,0.04073878965138283,-0.1965783659970491,0.9533758808332028,-0.4461659606288424,0.9113977131191328,-0.2833546214944205,87.0,1.0,6.0
819.0,0.025825224743527192,-0.19740996426484672,0.9738163122624456,-0.1015051866366491,0.9026723008308308,-0.2531169541575953,87.0,1.0,6.0
820.0,-0.01314131572802068,-0.09834437290073485,0.973087148571591,0.1136112295566857,0.92790823797359,-0.236713928284652,87.0,1.0,6.0
821.0,-0.01785581463459119,-0.054687143119308286,0.9431231434312888,-0.1233378246638496,0.9227859977997118,-0.2311853577753324,87.0,1.0,6.0
822.0,-0.003558175458747971,-0.10548078228444627,0.9390057184600813,-0.4996246421104883,0.9237896105473834,-0.1879454799063583,87.0,1.0,6.0
823.0,-0.04208106100664013,-0.24537874109978697,1.028751669433176,-0.505380152963212,0.9674749817043504,-0.1357794896811074,87.0,1.0,6.0
824.0,-0.08663954742228869,-0.31273575542960563,1.0586929006447228,0.0430366519395427,0.9781256348139484,-0.1325303250947142,87.0,1.0,6.0
825.0,-0.11032660873786014,-0.28552215341549075,1.0666461102513725,0.7016298567201857,0.8847290702053213,-0.1603725896301249,87.0,1.0,6.0
826.0,-0.10256514149346327,-0.13293497828940312,1.0562424090835512,0.67284889715753,0.7970729145636027,-0.1414654363762962,87.0,1.0,6.0
827.0,-0.1040836134577799,0.009793255733254402,1.059072778130903,-0.0177504799184408,0.7634606555914278,-0.0706698995306073,87.0,1.0,6.0
828.0,-0.13067498337256322,0.05439294532556307,1.0872406924546523,-0.4226000504352744,0.6613819327521467,-0.054216619509352,87.0,1.0,6.0
