timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
986.0,-0.943136900231674,-1.4032008868789936,-0.26758794680265124,-0.4831934389510519,1.1873361757091057,-2.7587205359506424,128.39185196569488,2.0,9.0
987.0,-0.9539018079104393,-1.4448731447987482,-0.3699246949307092,-0.3788982241975057,1.1625530142343043,-2.476946753742977,128.41313887289087,2.0,9.0
988.0,-0.9849352982364669,-1.4085490664085696,-0.6047434969176911,-0.3108866339858468,1.1617126410947076,-2.1096505670119567,128.434425780087,2.0,9.0
989.0,-1.0223074224144064,-1.3572608797802124,-0.741999573695825,-0.146828944214154,0.9831846920340028,-1.759356521471918,128.455712687283,2.0,9.0
990.0,-1.0130460346882126,-1.374776446620682,-0.6549770529366483,0.0342893270115928,0.5986230107878145,-1.4341690718396192,128.47699959447905,2.0,9.0
991.0,-0.9806965632572441,-1.3096797558360367,-0.507375549838066,0.23457643510604,0.2470528525019976,-1.0277708038487916,128.49828650167512,2.0,9.0
992.0,-1.0024374262596247,-1.2530187728984525,-0.4806344389455619,0.2047399444943968,0.1118828699824834,-0.503650860190427,128.51957340887117,2.0,9.0
993.0,-1.0420265763598122,-1.2465936442374217,-0.5420134824691246,0.0144678731180531,0.042960669219288,0.0191196136875691,128.54086031606718,2.0,9.0
994.0,-1.039525857943919,-1.1919180928083501,-0.5902751957519061,0.1165726088240415,-0.0944520235823653,0.4355885912260112,128.56214722326328,2.0,9.0
995.0,-0.999368886874165,-1.1390476945471342,-0.5589675089982172,0.3449429702120967,-0.3127037944393467,0.7736118397214765,128.58343413045927,2.0,9.0
996.0,-0.9293889590111254,-1.1466597623418695,-0.48473627155971855,0.310742570979607,-0.5486239582698356,1.0829536449135957,128.6047210376553,2.0,9.0
997.0,-0.8490328195650985,-1.201174338347907,-0.42396927515123306,0.1066072452364424,-0.7239678351752951,1.3697128656220916,128.6260079448514,2.0,9.0
998.0,-0.8366946101699487,-1.1869447417530385,-0.4125690589938164,0.1414150765312546,-0.7843436937719727,1.5940944992004868,128.64729485204742,2.0,9.0
999.0,-0.8861173291558295,-1.1571751007837765,-0.44769723734251754,0.3476405593084775,-0.8362781017335404,1.744920223809575,128.66858175924347,2.0,9.0
1000.0,-0.8838378435891162,-1.1673088951643824,-0.4749105893955316,0.4819050272857662,-1.0435020051129515,1.8769275680349868,128.6898686664395,2.0,9.0
1001.0,-0.8285488157568289,-1.1549742205906939,-0.45206236137229605,0.6110151473207445,-1.3245717465974916,2.0230801802761142,128.71115557363555,2.0,9.0
1002.0,-0.7942613953668964,-1.1372356345826287,-0.35117774425042364,0.7322653407564828,-1.511543802455428,2.1826261597670022,128.7324424808316,2.0,9.0
1003.0,-0.8696959415122597,-1.0981681141517516,-0.23447470712288854,0.7950343239594304,-1.5439644849482137,2.344519882524013,128.75372938802764,2.0,9.0
1004.0,-1.0180910203376472,-1.0793113638419893,-0.1865862936001026,0.7736851176814015,-1.4858838139460728,2.510673032022938,128.7750162952237,2.0,9.0
1005.0,-1.042039659731465,-1.044260522707739,-0.21672558621396684,0.7575826339800957,-1.4628526780772584,2.6910183223305406,128.79630320241972,2.0,9.0
1006.0,-0.9550120073083425,-0.9791660169228072,-0.30974021067992435,0.8689781803567731,-1.4725960434071648,2.823272172727344,128.81759010961576,2.0,9.0
1007.0,-0.855459274249019,-0.9379875052865246,-0.39571857077982314,1.0292022036549544,-1.469604666988375,2.875597610612923,128.83887701681184,2.0,9.0
1008.0,-0.7674452164398498,-0.8572027383901556,-0.3585981361978216,1.083243929276134,-1.4867156558328507,2.947925370407414,128.86016392400788,2.0,9.0
1009.0,-0.6855501506932106,-0.7820322733467475,-0.19579726696098781,0.8604274802059126,-1.49934644705041,3.1054458366461684,128.8814508312039,2.0,9.0
1010.0,-0.5879037553908825,-0.7175450495587932,-0.060378329377808904,0.4324255051180772,-1.440175767233619,3.3400557410454734,128.9027377384,2.0,9.0
1011.0,-0.5764876092503649,-0.5093585487789032,-0.07708948157045128,0.2337857235435841,-1.2816889265509344,3.5175049588428178,128.924024645596,2.0,9.0
1012.0,-0.5399085120812607,-0.2593404435210625,-0.12360813853745159,0.4500345003443345,-1.1554427667819127,3.442298930343987,128.94531155279202,2.0,9.0
1013.0,-0.49726726948378946,-0.11571517812382708,-0.10655154923234522,0.7699276561886571,-1.1238354590130113,3.142287091724079,128.96659845998812,2.0,9.0
1014.0,-0.4790831491087293,-0.09471914760811025,0.001092105409889684,0.7911494446647995,-1.0818795685530451,2.8453685219129263,128.98788536718413,2.0,9.0
1015.0,-0.46015945139132197,-0.08842424521611744,0.10168621917726539,0.3223722058300795,-0.9581510067196984,2.75883810099944,129.00802598469275,2.0,9.0
1016.0,-0.5228434244820269,-0.07282819564858269,0.1254048399995302,-0.357275937890968,-0.8329060806327411,2.803900728826799,129.02665263288037,2.0,9.0
1017.0,-0.581370290836555,-0.057392917992412876,0.09511008027513071,-0.5372554979134847,-0.7649485087895553,2.7260698068227316,129.04527928106805,2.0,9.0
1018.0,-0.6553926835988603,-0.038799434700838534,0.08830618187610283,-0.2186030891930016,-0.7868251398483844,2.546706972310553,129.06390592925567,2.0,9.0
1019.0,-0.7342662611508765,-0.08062146516618006,0.10163884789618025,-0.0155441098776512,-0.8945916472662971,2.4146421312321977,129.0825325774433,2.0,9.0
1020.0,-0.6786371945425184,-0.13894265617234824,0.11145649954822767,0.0715479677613646,-1.079607032374692,2.4260849874714565,129.10115922563097,2.0,9.0
1021.0,-0.5576953982715194,-0.05848736095046187,0.1365705251850584,0.397501993858902,-1.2973235833096903,2.492634408943711,129.1197858738186,2.0,9.0
1022.0,-0.5141770560273884,0.3847517546285073,0.19172617493333502,1.051285495713009,-1.4210505236620468,2.4353709899051195,129.1384125220062,2.0,9.0
1023.0,-0.4695268615366336,0.7185057436405271,0.3105717767084762,1.086082158032026,-1.4405295249904468,2.291046128906691,129.15703917019388,2.0,9.0
1024.0,-0.3792471201652682,0.7338468063477744,0.31322225655845437,0.400039072689426,-1.41782365218984,2.068061553327647,129.1756658183815,2.0,9.0
1025.0,-0.3285452231671586,0.7616516944017422,0.2415171124608674,0.2000853864062595,-1.243950131584962,1.6469041638962232,129.19429246656912,2.0,9.0
