timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
276.0,-0.3734480956147402,0.22310086921099423,1.3893377733046095,-1.4116007126182228,-2.951695494884273,0.288332836464854,90.808523044806,1.0,6.0
277.0,-0.30674159164125175,0.020726052356731833,1.3443285070255444,-1.306905410713437,-3.433005557732956,0.2213482269236976,90.78840331337976,1.0,6.0
278.0,-0.18709572048975576,-0.1183012957112101,1.2292054286581224,-1.1226627372758775,-3.699308015405789,0.1255622243205257,90.76828358195348,1.0,6.0
279.0,-0.0662029848605833,-0.1727770516077402,1.086585725683648,-1.5816872807290028,-3.8974798168251374,-0.0434104021449155,90.74816385052728,1.0,6.0
280.0,0.04279989973511873,-0.22636229052794876,0.9514470198828087,-1.6226888004633513,-3.910375796981006,-0.3100630280122947,90.72804411910104,1.0,6.0
281.0,0.12800415256256897,-0.31142009054030334,0.81907853425309,-1.283667835166043,-3.7639857836449977,-0.4823228773171904,90.70792438767477,1.0,6.0
282.0,0.21101181856496803,-0.27251068707791976,0.7370973106111992,-1.35099207430824,-3.550553252773392,-0.6018550973818672,90.68780465624856,1.0,6.0
283.0,0.2963680288477375,-0.2040347855101592,0.7343310429284682,-1.291132621400036,-3.2766881723666232,-0.6664386873691199,90.66768492482232,1.0,6.0
284.0,0.31812058607218296,-0.23275183926299972,0.7166581776262954,-1.1177836647863737,-3.063423828549736,-0.6768807431721258,90.64756519339603,1.0,6.0
285.0,0.33710352585102454,-0.16543380933908922,0.7244524615106037,-1.416595759082114,-2.994130752292569,-0.6966156892789052,90.62744546196984,1.0,6.0
286.0,0.35567787678693485,-0.19018642978475933,0.7250289559033224,-1.5923332595827266,-2.9928824114778134,-0.7044743104818341,90.6073257305436,1.0,6.0
287.0,0.3589614021028975,-0.27720287451728465,0.6843937189243008,-1.4558075275024231,-3.0355091434082753,-0.7871567062654026,90.58720599911732,1.0,6.0
288.0,0.42532614871510394,-0.2606267293948516,0.6476006490631361,-1.4969996303610906,-3.075808847453235,-0.8724698691440628,90.56708626769112,1.0,6.0
289.0,0.48015886779169537,-0.2743003401450161,0.594964380292039,-1.5336858143330878,-3.054326612857253,-0.8805998415611433,90.54696653626488,1.0,6.0
290.0,0.5241567731926227,-0.2601710700813224,0.517440808274159,-1.5473289011639852,-2.9740720322556022,-0.8866208598815941,90.52684680483868,1.0,6.0
291.0,0.5907436509614064,-0.23487455041735614,0.451833586951587,-1.5844361362362052,-2.857137253306277,-0.8654500474712462,90.5067270734124,1.0,6.0
292.0,0.622505668739025,-0.2658689772661254,0.4324656756573139,-1.5852837341232024,-2.748819018175489,-0.8811692902591673,90.48660734198616,1.0,6.0
293.0,0.6491043468351109,-0.2767228114202267,0.36628725057803496,-1.5772962373792143,-2.667831580757703,-0.946278086844276,90.46648761055997,1.0,6.0
294.0,0.7109855586584366,-0.2573722723123509,0.3408778574440674,-1.4607987499436368,-2.5790725368822676,-0.9377468321337136,90.44636787913367,1.0,6.0
295.0,0.7593306364335316,-0.2630017699548337,0.2970188960112621,-1.2503763784011703,-2.4387469034687603,-0.933833810144196,90.42624814770744,1.0,6.0
296.0,0.8166026400464315,-0.29856905023219255,0.25424085950478525,-1.1184062403730812,-2.3063821027317326,-0.934623437106792,90.40612841628123,1.0,6.0
297.0,0.822888696414758,-0.26878672925702274,0.2444323767674139,-1.175682074540177,-2.283526302726464,-0.918829728089466,90.38600868485496,1.0,6.0
298.0,0.8385178209396951,-0.2695771256234371,0.21628674367738945,-1.2414168112885748,-2.2697612309651136,-0.8721276648288373,90.36588895342872,1.0,6.0
299.0,0.8659561028339489,-0.2865401557446196,0.1341260282091961,-0.999846711444116,-2.150616459371205,-0.8196059344805117,90.34576922200252,1.0,6.0
300.0,0.9014804553933327,-0.23120553647851763,0.07093849788264349,-0.8193803003079869,-1.9405128773655245,-0.7561669660651027,90.32564949057624,1.0,6.0
301.0,0.9220085442344818,-0.23107763693913902,-0.08156627297458556,-0.5577687376649911,-1.7079711696069473,-0.6765850105948176,90.30552975915002,1.0,6.0
302.0,0.9409238350310437,-0.1962689892026757,-0.11455049863855579,-0.240393459294252,-1.4747702044769857,-0.6443952006254727,90.2854100277238,1.0,6.0
303.0,0.9496930447415196,-0.1663838977763583,-0.20987536563961612,-0.2137025504143878,-1.2053610264728143,-0.5690730773408292,90.26529029629756,1.0,6.0
304.0,0.9600500933338363,-0.18533311457428558,-0.34988082867523657,-0.0063881465733367,-0.9858846306702992,-0.5411887263088268,90.2451705648713,1.0,6.0
305.0,0.9824910431886453,-0.11340923666609459,-0.36975292708699053,0.088425793806442,-0.8148724462566536,-0.4989734209896854,90.22505083344508,1.0,6.0
306.0,1.000071655441533,-0.1062997484623894,-0.41096512286345976,-0.0999249132333826,-0.5864418560260104,-0.4085164315083209,90.20493110201886,1.0,6.0
307.0,0.9755813540307277,-0.006343746755054964,-0.3966226693781126,-0.012079049065597,-0.3873310617447351,-0.2473331717169009,90.18481137059256,1.0,6.0
308.0,0.9868086832267856,-0.04631565847065003,-0.4392345473589529,0.4145113481388298,-0.084919217627213,-0.1542840584953801,90.16469163916636,1.0,6.0
