timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1522.0,-0.5163534243447256,-0.4907164914960595,0.8363493836838478,0.4015620114637881,-0.7168284173404431,-0.2406575593459472,94.056509886636,2.0,6.0
1523.0,-0.5125006629818154,-0.4882449064604946,0.8033464894602301,0.4943624570203444,-0.8220022721682283,-0.1835215911376862,94.03664146150518,2.0,6.0
1524.0,-0.508647901618905,-0.48577332142492974,0.7703435952366122,0.5871629025769006,-0.9271761269960136,-0.1263856229294251,94.01677303637432,2.0,6.0
1525.0,-0.5017486499138711,-0.502872534097548,0.7930417640552654,0.4684014088045761,-1.0562695935508513,-0.0689796702805499,93.99564717789664,2.0,6.0
1526.0,-0.47834130002117997,-0.49763859640729224,0.7699979030938701,0.5513759189973718,-1.0249722007057258,-0.0649765123668686,93.9677076031782,2.0,6.0
1527.0,-0.4549339501284889,-0.49240465871703665,0.7469540421324747,0.6343504291901674,-0.9936748078606004,-0.0609733544531874,93.93976802845972,2.0,6.0
1528.0,-0.43152660023573114,-0.48717072102676595,0.7239101811710139,0.7173249393831989,-0.9623774150153862,-0.0569701965394949,93.91182845374122,2.0,6.0
1529.0,-0.3875496266434761,-0.42903600470288833,0.7705956980989467,-0.1305480174973284,-0.976270820688316,-0.1515410765409078,93.88388887902276,2.0,6.0
1530.0,-0.35672753574019384,-0.4278002121851059,0.7895687229552325,-0.2127946929885866,-0.8336128636114195,-0.1562720798849625,93.85594930430432,2.0,6.0
1531.0,-0.32590544483682393,-0.4265644196673199,0.808541747811572,-0.2950413684800786,-0.6909549065341174,-0.1610030832290307,93.82800972958576,2.0,6.0
1532.0,-0.3655865962594042,-0.3763650831490261,0.8187582720391232,-0.1216207975320476,-0.7559557452384008,-0.1546565402745971,93.80007015486731,2.0,6.0
1533.0,-0.34356043703319816,-0.4026801636731006,0.8410751998566002,-0.1561935156754793,-0.6518736663047796,-0.1619350082874003,93.77213058014888,2.0,6.0
1534.0,-0.3215342778069922,-0.42899524419717533,0.8633921276740771,-0.190766233818911,-0.5477915873711585,-0.1692134763002034,93.74419100543044,2.0,6.0
1535.0,-0.30663792358048897,-0.46057140442818345,0.8811837452343092,-0.2232201455832191,-0.3940643234480251,-0.1471872612492879,93.7162514307119,2.0,6.0
1536.0,-0.36421125956049316,-0.5456229225174083,0.8529786377583308,-0.2341378473044005,0.2642730026011808,0.1727013686637512,93.68831185599343,2.0,6.0
1537.0,-0.4217845955404975,-0.6306744406066331,0.8247735302823526,-0.245055549025582,0.9226103286503868,0.4925899985767903,93.660372281275,2.0,6.0
1538.0,-0.47935793152066536,-0.7157259586960998,0.7965684228062938,-0.2559732507467945,1.5809476547014638,0.8124786284907387,93.63243270655649,2.0,6.0
1539.0,-0.49973308707031977,-0.7208841280427448,0.778236566341862,-0.2754406796502949,1.7423316938263524,0.8876310898913251,93.604493131838,2.0,6.0
1540.0,-0.506638968950083,-0.6971133319931411,0.7634797628584666,-0.2980039177941952,1.723771588264159,0.8741659142626753,93.57655355711958,2.0,6.0
1541.0,-0.5135448508298659,-0.6733425359434696,0.7487229593750293,-0.3205671559381599,1.7052114827019131,0.8607007386339872,93.54861398240104,2.0,6.0
1542.0,-0.5183306878690006,-0.6516091827581456,0.7330575626059962,-0.3078438755840829,1.6859622029782315,0.8421355652760243,93.5206744076826,2.0,6.0
1543.0,-0.5196391722915645,-0.6332176931401118,0.7159018657487811,-0.2372427508206583,1.6655825213910307,0.8152052497815115,93.49273483296416,2.0,6.0
