timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1585.0,-0.10929183430276941,-0.17596505883756525,1.1857809940861481,-0.1643560113420498,-0.2679340201271008,0.1338526314777836,109.76206382519663,1.0,6.0
1586.0,-0.14903784253916247,-0.16614607298658973,1.177531179242316,-0.3184581485262172,-0.5549881701219587,0.2215145613257465,109.7223281789488,1.0,6.0
1587.0,-0.1314539838274892,-0.26133140241236374,1.1842159165887953,-0.0590305228407461,-0.6613207513570192,0.1676584081493629,109.68259253270088,1.0,6.0
1588.0,-0.07097757904288561,-0.345467350452479,1.1865505252219766,-0.0438624509808234,-0.8057274554377214,0.1351073765977692,109.64285688645305,1.0,6.0
1589.0,-0.04907281910664275,-0.3380510177497363,1.195035000308945,-0.0926503643032277,-0.9542757437829232,0.1343792022242624,109.6031212402052,1.0,6.0
1590.0,-0.058135884932204576,-0.34181505632063786,1.2010136452199187,0.0334433352974059,-1.241462130476929,0.0765721079676152,109.56338559395728,1.0,6.0
1591.0,-0.05698699457333118,-0.3589019728990169,1.2131118425987906,0.21986823807153,-1.5611417395515588,0.0043355967170473,109.52364994770944,1.0,6.0
1592.0,-0.0155024295303885,-0.3390030840931085,1.2458053427263873,0.0997317409732263,-1.990920938796146,-0.0023559326367378,109.48391430146162,1.0,6.0
1593.0,0.05922611078320154,-0.30848474275903165,1.226217320653018,0.0137394708816929,-2.3015085291269206,-0.0044724181961016,109.44417865521378,1.0,6.0
1594.0,0.1255051533529186,-0.2835773337574948,1.18638364747152,-0.0008108454521058,-2.497210376203715,-0.0037449024539175,109.40444300896584,1.0,6.0
1595.0,0.22203526060449286,-0.31290117410923185,1.0391666938338662,-0.1784338399780694,-2.841322661237313,-0.0039001462142474,109.36470736271802,1.0,6.0
1596.0,0.2667043094414538,-0.3349746896310369,0.9997045011797999,-0.5052882269715979,-3.1461590977806035,-0.089566529000057,109.3249717164702,1.0,6.0
1597.0,0.3427470331337709,-0.3490515118390321,0.8977167930472805,-0.7781359291304334,-3.31701136366564,-0.2195809709073996,109.28523607022224,1.0,6.0
1598.0,0.4281104920786553,-0.3622446212173114,0.7766727510796736,-0.8946918040641325,-3.3212435617588567,-0.3441494605144449,109.24550042397443,1.0,6.0
1599.0,0.48444999513062403,-0.3916872210632711,0.7514833883271157,-0.9398388129599654,-3.281922019972699,-0.4286181017954961,109.2057647777266,1.0,6.0
1600.0,0.5878869977402439,-0.3957513453824408,0.6351353668362391,-0.9287431260834248,-3.2242905977901724,-0.5784279785105072,109.16602913147868,1.0,6.0
1601.0,0.7567213028884063,-0.41509605739034844,0.6351230900703007,-0.5629880779000294,-3.1817462423988734,-0.8481854925985085,109.12629348523085,1.0,6.0
1602.0,0.7724559531295921,-0.38646472596854414,0.6215677375644856,-0.0757881725138413,-3.103703982756467,-1.0790782986748784,109.086557838983,1.0,6.0
1603.0,0.7198953626930641,-0.35002400956049345,0.6085558898923727,0.1198730131053295,-3.0377606927118066,-1.241497246283717,109.04682219273506,1.0,6.0
1604.0,0.6578647740636612,-0.31881449300783077,0.42459304227470085,0.0958649917506761,-3.037033135916926,-1.3506245866003903,109.00708654648722,1.0,6.0
1605.0,0.7057454141878672,-0.3208768626634081,0.3376204103485627,-0.338810077777597,-3.051249936343877,-1.506378001584208,108.9673509002394,1.0,6.0
1606.0,0.7260294654779711,-0.369374142602857,0.39806323149783557,-0.9472086856354286,-2.8544450994125605,-1.5918258948199624,108.92761525399146,1.0,6.0
1607.0,0.6693571675725537,-0.3066382023053145,0.4068753205982924,-1.0461889102016797,-2.552957250851959,-1.724267975319339,108.88787960774364,1.0,6.0
1608.0,0.6911518764099356,-0.24394290362754145,0.38397796781247556,-0.8080823259202907,-2.447637563167464,-1.8427394053145332,108.8481439614958,1.0,6.0
1609.0,0.7652358076187332,-0.1513388081623677,0.3308256240020546,-0.600551655753874,-2.4199666694982818,-1.8769637009307492,108.80840831524787,1.0,6.0
1610.0,0.7658348037590506,-0.08390721287724946,0.3329013066741839,-0.1893166308792783,-2.326853022662655,-1.9289648108384407,108.76867266900004,1.0,6.0
1611.0,0.74444752100971,-0.012425975976578806,0.2576772804094308,0.5145943702584831,-2.120540255094538,-1.9341249494436676,108.7289370227522,1.0,6.0
1612.0,0.772365190479667,0.04604787688440767,0.20760841335275806,1.159621091675692,-2.010335156726429,-1.6177539027883805,108.6892013765044,1.0,6.0
1613.0,0.6989549845877867,0.049271435362224496,0.13388690092164934,1.3483536857169025,-1.9357933677102532,-1.2621798028787403,108.64946573025644,1.0,6.0
1614.0,0.6940948715672818,0.0628399508799336,0.08677338143879856,1.320682932714761,-1.8913745082284823,-0.9956667032085728,108.6097300840086,1.0,6.0
1615.0,0.8336826862507327,0.1499264634116378,-0.06655007406072039,1.3600812149375636,-1.9013955899289772,-0.7315350204946097,108.5699944377608,1.0,6.0
1616.0,0.9158447066566766,0.22035742462825764,-0.09779238303149723,1.2944880577098885,-1.9537498251743992,-0.6280608404223825,108.53025879151284,1.0,6.0
1617.0,0.8867883576478113,0.21044403528564182,-0.08313816762519623,0.9250281099731572,-1.5553034503568637,-0.5384607327123805,108.49052314526502,1.0,6.0
1618.0,0.793438193777335,0.15929375722267616,-0.08552126719564987,0.6878579477724451,-1.3035830028168092,-0.2983804905556164,108.4507874990172,1.0,6.0
1619.0,0.876480185368078,0.16172585813513535,-0.13778998269299644,0.5339168869053194,-1.1195881605233875,0.1530363086018918,108.41105185276926,1.0,6.0
1620.0,0.881727938470377,0.0632414055455747,-0.14415984513848873,0.4881672583372689,-0.8780237471000067,0.1228691324950275,108.3713162065214,1.0,6.0
1621.0,0.8054858557409295,0.07404575215086531,-0.20514690360899127,0.2260230080160394,-0.4271416093851289,0.1234561991973958,108.3315805602736,1.0,6.0
1622.0,0.9700329656252388,0.08553740415657168,-0.2042519371413539,0.214144752472584,-0.4239951698562247,0.3314667869575631,108.29184491402565,1.0,6.0
1623.0,0.9468861128385891,0.04536039511017742,-0.21171646889768211,0.2520100001989899,-0.324234809138542,0.2746689249046973,108.25210926777784,1.0,6.0
1624.0,0.9512674384753216,0.042513585721926234,-0.19454576291041004,0.3121552467842329,-0.0788152315131264,0.2909441417503855,108.21237362153,1.0,6.0
1625.0,0.9753697364745884,0.05355287277327712,-0.2312645300866149,0.4072243294091734,0.1461593950493545,0.2540927205242697,108.17263797528216,1.0,6.0
1626.0,0.9943326685135531,0.07255558776535279,-0.20955874469365302,0.244440520490586,0.3137482193975213,0.2466022930657654,108.13290232903424,1.0,6.0
1627.0,0.9986501825566826,0.012472421024039287,-0.19661196748512552,0.0587896823959015,0.5097445773034944,0.3330360551435513,108.0931666827864,1.0,6.0
1628.0,1.007353469755028,0.02709991157249405,-0.18975937545708038,-0.0248746395034364,0.5904988192467805,0.3170307107526968,108.05343103653858,1.0,6.0
1629.0,0.9923964304874415,0.038844868587647345,-0.17657231925883066,-0.226195962042941,0.7176682406976648,0.2859134587208755,108.01369539029064,1.0,6.0
1630.0,0.9786672515663427,0.04622979080625024,-0.12460753646327388,-0.5443207139731817,0.9106306155879456,0.2736866659787891,108.0,1.0,6.0
1631.0,0.9494753541979545,0.032279602344295596,-0.11062417203685165,-0.3700210095268609,1.0344285969742055,0.30449191170561,108.0,1.0,6.0
1632.0,0.9423739506694058,0.007855265520389093,-0.12054891221192852,0.1996893323969893,1.1595637094122593,0.3304903169975863,108.0,1.0,6.0
1633.0,0.9215919195229498,0.022626568048653168,-0.08435536455230884,0.3096441854547507,1.3051992284398368,0.3712682815895292,108.0,1.0,6.0
1634.0,0.8926098585168659,0.002671179276921712,-0.05254349546765914,0.2941229223195589,1.5187007576984914,0.4113565466977685,108.0,1.0,6.0
1635.0,0.923561285004367,-0.03282848369664573,0.004986016621201213,-0.0876570318234008,1.6253363833719976,0.4932463574415674,108.0,1.0,6.0
1636.0,0.950732958510391,-0.03505950434407142,0.028465821846153188,-0.4214166699863899,1.6617105866791704,0.5370569983707442,108.0,1.0,6.0
1637.0,0.947895636106364,-0.0638706582998943,0.07247433085905579,-0.3195647931480578,1.8894256272815064,0.4503457068270485,108.0,1.0,6.0
1638.0,0.9352260763881673,-0.05172446793141217,0.11270347164942543,-0.3275674742842046,2.0414764085318,0.402329654580862,108.0,1.0,6.0
