timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2500.0,-0.06584340603662862,-1.5259048020420871,0.10822962686663852,0.7580854518585105,-0.3093718927502026,1.8408146377865953,86.89824088862886,2.0,9.0
2501.0,-0.06725042574083441,-1.5002263007871202,0.09519808425513453,0.8823469920044146,-0.2361368914044145,2.0307033421174094,86.91794503739821,2.0,9.0
2502.0,-0.07324350529490765,-1.4619566982963041,0.08885002747286641,1.004460006666258,-0.1989216174962889,2.181413777376223,86.93764918616756,2.0,9.0
2503.0,-0.06357729061111994,-1.3973672542245401,0.0976360069867367,1.0872742199925332,-0.1792153356079754,2.353540695932669,86.957353334937,2.0,9.0
2504.0,-0.08534200111064337,-1.3264651595272121,0.07882565721965931,1.0766296674148743,-0.1613343633643675,2.474228716013132,86.97705748370637,2.0,9.0
2505.0,-0.12286710845961576,-1.2554191366132919,0.07287567739450734,0.9182448701942656,-0.0644593569097236,2.5878450350468314,86.99676163247571,2.0,9.0
2506.0,-0.1385530004730488,-1.1919642945296285,0.10529095172246603,0.7932382816618943,-0.0419213422301039,2.6221083763973345,87.01660257415264,2.0,9.0
2507.0,-0.16288307643462985,-1.1565806046820049,0.13480805390190959,0.7155711650848389,-0.0297025025793253,2.623714457824142,87.03647039727656,2.0,9.0
2508.0,-0.1924292312388256,-1.0999026432609298,0.1516336611670241,0.735333958352078,0.0345842870466931,2.5928818316963804,87.05633822040046,2.0,9.0
2509.0,-0.20987961591352275,-1.042434124430606,0.1811182558410598,0.7908112035298518,0.0588036513775105,2.552711977185051,87.07620604352445,2.0,9.0
2510.0,-0.23180915563112844,-1.0244185990149757,0.19922307010419252,0.7330237292549528,0.0936810052295538,2.520760383775115,87.09607386664835,2.0,9.0
2511.0,-0.27962725124471477,-1.0073036423567943,0.20491620092824628,0.6408716964028638,0.1693426549334645,2.483899588754092,87.11594168977227,2.0,9.0
2512.0,-0.3581530284736512,-0.96370276176713,0.20947011970373045,0.6315663278597056,0.2882020664186768,2.3784527852552015,87.13580951289617,2.0,9.0
