timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1196.0,0.055125170405365506,-1.0071401570221536,0.48063487370395436,-0.3774197249155973,0.0894666558055818,0.4713477364900916,90.0,1.0,9.0
1197.0,0.05664943960050981,-0.9420947888725386,0.4733639106816865,-0.2901581213924437,0.0632489984022337,0.3981134665266007,90.0,1.0,9.0
1198.0,0.07900782579092741,-1.0056722716398236,0.49829124039105255,-0.3866220618947772,0.0473298705261978,0.3998080654135948,89.99604877215819,1.0,9.0
1199.0,0.0384263374488749,-0.9627635690965971,0.4699278365885013,-0.0895255233505017,0.0888360083741784,0.3102421970357363,89.97618034702731,1.0,9.0
1200.0,0.016674236018702507,-0.9659903623772242,0.45113464341827036,0.0335222074876487,0.1128557197344416,0.2450203597482362,89.95631192189649,1.0,9.0
1201.0,0.012169280754178623,-1.0114758948675466,0.4411074793129117,-0.0028535845388379,0.1208583966982405,0.2020969331201624,89.93644349676566,1.0,9.0
1202.0,0.01130800235951791,-0.962757313365832,0.4125981142270447,-0.1160273669405325,0.0964168951936969,0.147082102811961,89.91657507163475,1.0,9.0
1203.0,0.02107640112486101,-0.9920980363654217,0.4249936393828372,-0.0521196356387772,0.0499540536351159,0.1010177195308578,89.89670664650393,1.0,9.0
1204.0,0.0011674066582355452,-0.9618712268317207,0.3933136362856896,0.0235420140651334,0.0419513790555029,0.0770096981762044,89.87683822137312,1.0,9.0
1205.0,-0.00831502588243047,-0.9436991581791111,0.3859688349346086,0.1877294373948243,-0.0758704458383137,-0.25762007982108,89.85696979624228,1.0,9.0
1206.0,-0.006860492460033384,-0.9381719389025556,0.4041505006487638,0.4447761941397058,-0.3088873373182562,-0.9180773094366144,89.8371013711114,1.0,9.0
1207.0,-0.0006874339675460652,-0.9397968215575726,0.4092208090566164,0.4307785375514263,-0.3947980749491888,-1.085906063899302,89.81723294598059,1.0,9.0
1208.0,0.014962317633818367,-0.9570563179180208,0.42851504586497446,0.361283186349156,-0.4441397626977844,-1.1402768089378743,89.79736452084974,1.0,9.0
1209.0,0.11488877524811303,-0.9988014211378214,0.4722965052573306,0.3416223796932343,-0.4783641107660878,-1.2029000761117628,89.77749609571886,1.0,9.0
1210.0,0.17292047720939277,-1.0254302564409827,0.49599406501120125,0.3468347070134184,-0.5145634857194801,-1.2635082157565252,89.75762767058805,1.0,9.0
1211.0,0.18091314048107268,-1.034004241565071,0.49570342930000993,0.3817554805195512,-0.5531218305604485,-1.32170949539667,89.73775924545721,1.0,9.0
1212.0,0.1832588537085286,-1.038514375256143,0.48173328797156645,0.4150030352647093,-0.5849158325027702,-1.364670818753478,89.71789082032633,1.0,9.0
1213.0,0.1845399184196562,-1.0434627737492248,0.4662490968691759,0.4440099624442947,-0.612616226118924,-1.40140097992001,89.69802239519552,1.0,9.0
1214.0,0.1907887308472295,-1.0627904546266749,0.4723525915930512,0.43927895910024,-0.6209864545286834,-1.4214167536931848,89.67815397006467,1.0,9.0
1215.0,0.1992487847945742,-1.0743332740509652,0.4766790866854316,0.4345479557561719,-0.6293566829384668,-1.441432527466417,89.65828554493379,1.0,9.0
1216.0,0.21073960274436238,-1.0752060325405868,0.47856999573747083,0.4298169524121172,-0.6377269113482265,-1.4614483012395922,89.63841711980298,1.0,9.0
1217.0,0.20890809148786826,-1.0726142033916393,0.4800266194268222,0.3641216093301034,-0.6794223630539976,-1.4893151511134803,89.61854869467214,1.0,9.0
1218.0,0.2026101831861896,-1.067019233572087,0.48208818426142147,0.2796218053116082,-0.7334048630644776,-1.521420454672772,89.59868026954126,1.0,9.0
1219.0,0.19766477183459452,-1.0358922196452738,0.494742602506778,0.224280299307325,-0.7996690442015022,-1.5753055903233577,89.57881184441045,1.0,9.0
1220.0,0.2019469151829639,-1.0177376370599176,0.5076189579178033,0.2185454557788689,-0.8514586777624435,-1.6257713959996236,89.55894341927961,1.0,9.0
1221.0,0.22069333885570633,-1.0199174628883885,0.5208432019140476,0.2905695150746624,-0.8805593175825988,-1.6708773635213785,89.53907499414873,1.0,9.0
1222.0,0.24917333198103278,-1.0218918642724428,0.5263194973429528,0.3491787920024906,-0.91071425655844,-1.7186012326588336,89.51920656901791,1.0,9.0
1223.0,0.2813855915045734,-1.0225348631675815,0.5288249208827224,0.3995080791574976,-0.9416933990191678,-1.76728845280174,89.49933814388707,1.0,9.0
1224.0,0.30725276396352125,-0.9878030828150353,0.5363816232661478,0.3696799193484121,-0.9838893151949716,-1.8131219736909805,89.47946971875625,1.0,9.0
1225.0,0.3390766047568574,-0.9520256032530723,0.5414062818125394,0.3287074430307732,-1.018589449849952,-1.8579345375383771,89.45960129362538,1.0,9.0
1226.0,0.38169443760560373,-0.9143532201556515,0.5418426610573501,0.2675405176005311,-1.0397065887125427,-1.9008970314348228,89.43973286849456,1.0,9.0
1227.0,0.4145221355230715,-0.9005712212068595,0.5472099914629471,0.2498605307992919,-1.0543920867191394,-1.9305020317527928,89.4198644433637,1.0,9.0
1228.0,0.4427111206515364,-0.8981010796737746,0.5549093331711139,0.2527850274648804,-1.0660288588229387,-1.9537850550901192,89.39999601823283,1.0,9.0
1229.0,0.45434738803067987,-0.897228321184153,0.5492366348147939,0.3277873401250296,-1.060203463834884,-1.989465716291564,89.38012759310202,1.0,9.0
