timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2045.0,-0.49680091856984565,-1.0247851538339696,-0.7376591719166188,0.076705964423611,-1.2169254073364673,1.975230334875257,93.0,2.0,9.0
2046.0,-0.5010171472338358,-1.0428131681307897,-0.7314438634968163,0.0947201701178444,-1.246039262698462,1.9799613382193249,93.0,2.0,9.0
2047.0,-0.505233375897814,-1.0608411824275588,-0.7252285550770314,0.1127343758120267,-1.275153118060374,1.98469234156338,93.0,2.0,9.0
2048.0,-0.5094496045617924,-1.0788691967243278,-0.7190132466572466,0.1307485815062089,-1.304266973422286,1.9894233449074343,93.0,2.0,9.0
2049.0,-0.5136658332257827,-1.0968972110211481,-0.7127979382374442,0.1487627872004423,-1.3333808287842808,1.9941543482515025,93.0,2.0,9.0
2050.0,-0.5189430573314427,-1.0765224107710993,-0.7198598435546147,0.312692723474864,-1.4556819960025575,1.9634292558284967,93.0,2.0,9.0
2051.0,-0.5164714795869659,-1.0478447766281709,-0.7201142726947152,0.3130566451097165,-1.4662357815650633,1.9528754702659916,93.0,2.0,9.0
2052.0,-0.513999901842482,-1.0191671424851612,-0.7203687018348164,0.3134205667445701,-1.476789567127599,1.942321684703456,93.0,2.0,9.0
2053.0,-0.5115283240980052,-0.9904895083422328,-0.7206231309749168,0.3137844883794227,-1.4873433526901048,1.9317678991409497,93.0,2.0,9.0
2054.0,-0.5090567463535284,-0.9618118741993044,-0.7208775601150172,0.3141484100142753,-1.4978971382526105,1.9212141135784444,93.0,2.0,9.0
2055.0,-0.5065851686090446,-0.9331342400562945,-0.7211319892551183,0.3145123316491289,-1.508450923815146,1.910660328015909,93.0,2.0,9.0
2056.0,-0.5041135908645676,-0.9044566059133663,-0.7213864183952189,0.3148762532839814,-1.5190047093776515,1.9001065424534027,93.0,2.0,9.0
2057.0,-0.507791920773013,-1.013224802525757,-0.7099321748724264,0.4347655668639668,-1.5833207539969147,1.7414846807000703,93.0,2.0,9.0
2058.0,-0.4989959968730724,-0.9705536533525175,-0.7065155797634076,0.4440456148767182,-1.5778619162493304,1.7349340646741331,93.0,2.0,9.0
2059.0,-0.49020007297315665,-0.9278825041793991,-0.7030989846543986,0.4533256628894432,-1.5724030785017615,1.7283834486482144,93.0,2.0,9.0
2060.0,-0.4814041490732409,-0.8852113550062809,-0.6996823895453895,0.4626057109021682,-1.5669442407541925,1.7218328326222956,93.0,2.0,9.0
2061.0,-0.4726082251733001,-0.8425402058330411,-0.6962657944363708,0.4718857589149196,-1.561485403006608,1.7152822165963584,93.0,2.0,9.0
2062.0,-0.4638123012733844,-0.7998690566599228,-0.6928491993273618,0.4811658069276447,-1.5560265652590393,1.7087316005704396,93.0,2.0,9.0
2063.0,-0.4550163773734687,-0.7571979074868045,-0.6894326042183527,0.4904458549403697,-1.5505677275114704,1.7021809845445208,93.0,2.0,9.0
2064.0,-0.4807739685452291,-0.8189658586846584,-0.6918704097234377,0.4295584936108229,-1.5127551085208968,1.5619986500240424,93.0,2.0,9.0
2065.0,-0.48168263989661153,-0.7909061199499945,-0.6697352127615775,0.427738876607622,-1.515484527394681,1.5339765562511796,93.0,2.0,9.0
2066.0,-0.4825913112479939,-0.7628463812153304,-0.6476000157997176,0.4259192596044213,-1.5182139462684656,1.5059544624783168,93.0,2.0,9.0
2067.0,-0.48349998259937627,-0.7347866424806664,-0.6254648188378574,0.4240996426012204,-1.52094336514225,1.477932368705454,93.0,2.0,9.0
2068.0,-0.48440865395076127,-0.7067269037459227,-0.6033296218759345,0.4222800255980146,-1.5236727840160424,1.449910274932512,93.0,2.0,9.0
2069.0,-0.48531732530214355,-0.6786671650112587,-0.5811944249140745,0.4204604085948137,-1.5264022028898268,1.421888181159649,93.0,2.0,9.0
2070.0,-0.46326345871906177,-0.6567421416859622,-0.6209596052911025,0.7120009140105727,-1.579277548802616,1.0773251820312717,93.0,2.0,9.0
2071.0,-0.49266133570360116,-0.5603359924777771,-0.4764775691629881,0.5908419994442986,-1.2389046621442432,0.8139045811396489,93.0,2.0,9.0
2072.0,-0.522059212688057,-0.46392984326986597,-0.33199553303528445,0.4696830848783687,-0.898531775486838,0.5504839802487753,93.0,2.0,9.0
2073.0,-0.5514570896725127,-0.3675236940619548,-0.18751349690758082,0.3485241703124389,-0.5581588888294328,0.2870633793579016,93.0,2.0,9.0
2074.0,-0.5808549666570519,-0.27111754485376965,-0.04303146077946641,0.2273652557461646,-0.21778600217106,0.0236427784662793,93.0,2.0,9.0
2075.0,-0.6102528436415078,-0.1747113956458585,0.1014505753482373,0.1062063411802348,0.1225868844863451,-0.2397778224245943,93.0,2.0,9.0
2076.0,-0.6396507206259636,-0.0783052464379473,0.24593261147594095,-0.014952573385695,0.4629597711437503,-0.503198423315468,93.0,2.0,9.0
2077.0,-0.5064748683582468,-0.5930681351174272,-0.4579482698360987,-0.3455373165271072,0.950876318500744,-0.794492400002027,93.0,2.0,9.0
2078.0,-0.5410770228867875,-0.5234276595634082,-0.3533785207137065,-0.3331639227530859,0.9714379826051872,-0.8117787638421146,93.0,2.0,9.0
2079.0,-0.5756791774153283,-0.4537871840093894,-0.2488087715913142,-0.3207905289790645,0.99199964670963,-0.829065127682202,93.0,2.0,9.0
2080.0,-0.6102813319439674,-0.38414670845517246,-0.14423902246862466,-0.3084171352050081,1.0125613108141311,-0.8463514915223386,93.0,2.0,9.0
2081.0,-0.644883486472508,-0.3145062329011536,-0.039669273346232374,-0.2960437414309867,1.0331229749185744,-0.8636378553624259,93.0,2.0,9.0
2082.0,-0.6794856410010487,-0.24486575734713467,0.06490047577615995,-0.2836703476569653,1.0536846390230177,-0.8809242192025134,93.0,2.0,9.0
2083.0,-0.7140877955296877,-0.17522528179291783,0.16947022489884944,-0.2712969538829088,1.074246303127519,-0.8982105830426499,93.0,2.0,9.0
2084.0,-0.7261188752779731,-0.11897575891390881,0.239668111065659,-0.3075757468777055,1.0336465446626095,-0.8225867488633006,93.0,2.0,9.0
2085.0,-0.7324795602162328,-0.14161981743695942,0.2040118985204968,-0.29847766171269,1.039833252278456,-0.8486072685967058,93.0,2.0,9.0
2086.0,-0.7388402451545105,-0.16426387596007433,0.16835568597523326,-0.2893795765476486,1.0460199598943205,-0.8746277883301852,93.0,2.0,9.0
2087.0,-0.7452009300927704,-0.18690793448312493,0.13269947343007105,-0.2802814913826331,1.0522066675101671,-0.9006483080635904,93.0,2.0,9.0
