timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
846.0,-0.08506414769119656,0.09831864085407058,1.1213717773896599,-0.0233631078627321,-0.1470480056488155,-0.2997903697821078,96.0,1.0,6.0
847.0,-0.07764654682000743,-0.028937901952822823,1.1440298098726474,-0.6735557197117625,-0.2140754406324184,-0.1554507663605677,96.0,1.0,6.0
848.0,-0.10911401719701971,-0.07910284519570407,1.1571252528164986,-0.6672656430996379,-0.137468472288995,-0.0226318749987082,96.0,1.0,6.0
849.0,-0.12953684908034752,-0.0858981595909881,1.1172968589891132,-0.3215063742058422,-0.0415516978753762,0.0900101415332116,96.0,1.0,6.0
850.0,-0.11839741119002138,-0.10537696080566046,1.0851716789152122,-0.0149381485872845,-0.00750510316391,0.1753073985208962,96.0,1.0,6.0
851.0,-0.09649570769945567,-0.0848727559794612,1.033678736772931,0.1301077251143203,0.0005881533837362,0.2428667036231518,96.0,1.0,6.0
852.0,-0.08603539413701403,-0.0727938180315505,1.0197944798066834,0.0679531467295713,-0.0085600812327224,0.3044801126122249,96.0,1.0,6.0
853.0,-0.09128912421143004,-0.13121872020675648,1.062618450232643,-0.1257616113234665,-0.0630384886701069,0.336742024657047,96.0,1.0,6.0
854.0,-0.11184858703644361,-0.16885792411331815,1.0986599088905762,-0.2094846883013939,-0.1473162500004317,0.3431322276592254,96.0,1.0,6.0
855.0,-0.11719697701824591,-0.16585336390383587,1.089412029266623,-0.0540666931205294,-0.2519905615184057,0.3293889887746034,96.0,1.0,6.0
856.0,-0.0641462528282549,-0.1378992147061465,1.091765083146502,0.1477703559392748,-0.3870400593043905,0.298618410119468,96.0,1.0,6.0
857.0,-0.052117936272786845,-0.1297018905287655,1.1277429776933685,0.2206649081793996,-0.5224282261324678,0.2911587690510714,96.0,1.0,6.0
858.0,-0.08759291938620092,-0.09071690139309549,1.1500984645802934,0.1974634989012557,-0.6294266906261353,0.3052777945995331,96.0,1.0,6.0
859.0,-0.09908947160999731,-0.09304801481247425,1.1792771072142791,0.1365952949295165,-0.7692387933399086,0.3028805677651153,96.0,1.0,6.0
860.0,-0.0678913439596811,-0.12751673716407594,1.2398446298596808,0.1146569405092246,-0.9759524141584416,0.3074661559920348,96.0,1.0,6.0
861.0,-0.027706348260472666,-0.10274763872194503,1.2188033035051868,0.3294992119570408,-1.1736555616010746,0.3447848605742217,96.0,1.0,6.0
862.0,-0.022440334586436104,-0.07903286078646245,1.2154414299555734,0.6489298591779983,-1.3584341755246852,0.4095244008555497,96.0,1.0,6.0
863.0,0.015705248996353578,-0.02283797098499907,1.1595426746043191,0.8114750328784314,-1.5788938026422548,0.4944429478793438,96.0,1.0,6.0
864.0,0.05089740207289505,0.0047350257904651165,1.1029162584902488,0.6954242995162637,-1.8173527667924891,0.5566265896736747,96.0,1.0,6.0
865.0,0.08105225088686709,-0.06766411002758554,1.0606544770274606,0.3030252709174202,-2.119034160049703,0.5981990370781359,96.0,1.0,6.0
866.0,0.1270420632941464,-0.10255816770157772,1.0079282143054002,0.0412005118483544,-2.449460399870268,0.5990331026135687,96.0,1.0,6.0
867.0,0.14915521078580207,-0.11177490167935661,0.948869574536052,0.0049521386178758,-2.743308018425638,0.5201999508395905,96.0,1.0,6.0
868.0,0.16199212255677153,-0.10715810700862763,0.9190073105875386,-0.1220378675499876,-3.0083030934775232,0.4137497670318172,96.0,1.0,6.0
869.0,0.22127683938237072,-0.13081679441604727,0.8646168656231551,-0.4038921634568537,-3.262617159498274,0.2569521666130496,96.0,1.0,6.0
870.0,0.2920260583473378,-0.17883431352601414,0.8379735463862511,-0.6627085234587723,-3.503839049689313,0.061059941706593,96.0,1.0,6.0
871.0,0.37802696541121517,-0.1568959867791928,0.7348846025435797,-0.7346549456675777,-3.652250237271268,-0.1186054543868036,96.0,1.0,6.0
872.0,0.48005599209172206,-0.15802238574295813,0.7280711197480305,-0.7160514045305069,-3.696618664723,-0.2884940712474588,96.0,1.0,6.0
873.0,0.5661351529466778,-0.16578041094185597,0.6498769505038285,-0.8199633218340269,-3.6771079838208793,-0.4294234788143357,96.0,1.0,6.0
874.0,0.6347079966793933,-0.19286421765206435,0.641128402197451,-0.9180680697033848,-3.575534936640784,-0.55302465057624,96.0,1.0,6.0
875.0,0.6770654784209537,-0.2228818973677103,0.6091584609495931,-0.8558992775867839,-3.392425344205447,-0.6833695308415323,96.0,1.0,6.0
876.0,0.7134243327461917,-0.23420150208385773,0.5765722402875866,-0.4889827636686188,-3.1626425012480244,-0.7791989543895189,96.0,1.0,6.0
877.0,0.7524398851969925,-0.19351937850620216,0.4804137728896928,0.006778604717535,-2.9629478223814347,-0.8718693711476663,96.0,1.0,6.0
