timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
90.0,0.2762626093630064,-0.5743251558883644,-0.20474380519658417,-0.2229419599699411,0.7007204202386343,-2.0806909200791375,94.99863778640456,2.0,10.0
91.0,0.5979954430845517,-0.6965633726393219,-0.21088034354529733,-0.1810356201981062,-0.2483850087988807,1.028979782259784,94.98026919924916,2.0,10.0
92.0,0.5810578294758052,-0.713864446015012,-0.20550101621260825,-0.1602919902657214,-0.0737018003334634,0.4883716813691623,94.95898160063926,2.0,10.0
93.0,0.5641202158670588,-0.731165519390702,-0.20012168887991919,-0.1395483603333368,0.1009814081319538,-0.0522364195214593,94.93769400202936,2.0,10.0
94.0,0.5471826022583126,-0.7484665927663919,-0.1947423615472301,-0.1188047304009521,0.2756646165973712,-0.5928445204120809,94.91640640341944,2.0,10.0
95.0,0.5302449886495662,-0.765767666142082,-0.18936303421454095,-0.0980611004685674,0.4503478250627885,-1.1334526213027023,94.89511880480954,2.0,10.0
96.0,0.5133073750408198,-0.7830687395177724,-0.18398370688185187,-0.0773174705361827,0.6250310335282057,-1.674060722193324,94.87383120619968,2.0,10.0
97.0,0.5096882799900158,-0.8235674097351358,-0.20032454117110635,-0.0158432783148167,0.7465706954450229,-2.0661930315917365,94.8525436075896,2.0,10.0
98.0,0.5171393733934587,-0.8364705240773033,-0.2232230275583169,-0.0891738332769082,0.7487542341203293,-1.98740361146394,94.8312560089797,2.0,10.0
99.0,0.5245904667969018,-0.8493736384194708,-0.24612151394552756,-0.1625043882389998,0.7509377727956353,-1.9086141913361427,94.8099684103698,2.0,10.0
100.0,0.5320415602003448,-0.8622767527616381,-0.26902000033273815,-0.2358349432010912,0.7531213114709417,-1.8298247712083455,94.7886808117599,2.0,10.0
101.0,0.5394926536037876,-0.8751798671038057,-0.2919184867199487,-0.3091654981631828,0.7553048501462478,-1.7510353510805488,94.76739321315,2.0,10.0
102.0,0.5469437470072306,-0.8880829814459731,-0.3148169731071593,-0.3824960531252743,0.7574883888215542,-1.6722459309527515,94.74610561454008,2.0,10.0
103.0,0.554394840410716,-0.9009860957882136,-0.3377154594945001,-0.4558266080877826,0.7596719274968728,-1.593456510824507,94.72481801593004,2.0,10.0
104.0,0.580721720442381,-0.9317329564542578,-0.31772123010884046,-0.654135899201318,0.8832991525639413,-1.7068433722193888,94.70353041732017,2.0,10.0
105.0,0.5864281707034831,-0.932641635035969,-0.3184845138835977,-0.6630520167502525,0.9034968897808724,-1.64588620745504,94.68224281871024,2.0,10.0
106.0,0.5921346209645851,-0.9335503136176805,-0.319247797658355,-0.6719681342991869,0.9236946269978034,-1.5849290426906912,94.66095522010036,2.0,10.0
107.0,0.5978410712256872,-0.9344589921993918,-0.32001108143311224,-0.6808842518481214,0.9438923642147344,-1.5239718779263425,94.63966762149045,2.0,10.0
108.0,0.6035475214867894,-0.9353676707811032,-0.32077436520786956,-0.6898003693970558,0.9640901014316656,-1.4630147131619935,94.61838002288054,2.0,10.0
109.0,0.609253971747924,-0.9362763493628198,-0.32153764898263115,-0.6987164869460408,0.9842878386487116,-1.402057548397298,94.59709242427051,2.0,10.0
