timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
819.0,0.1571788240843414,-0.33661020817934234,1.116163186769386,-0.049666060233342,0.988100867649091,0.2151683581987476,105.0,1.0,6.0
820.0,0.20089170420673294,-0.48753541741541623,1.1160083001040253,-0.8867390052727558,0.8752909435136323,0.2307455146557041,105.0,1.0,6.0
821.0,0.25929974825023594,-0.6325612031566802,1.1298094388844537,0.2949796337424692,0.9817533315679547,0.2375906006145529,105.0,1.0,6.0
822.0,0.2650542307806881,-0.5729842427146778,1.1350495217206988,1.53445538830272,1.1647065030645083,0.1207745623677173,105.0,1.0,6.0
823.0,0.14167517406070126,-0.33682279118535846,1.0900318462303926,1.494183593384426,1.181232090860098,-0.0255667803711982,105.0,1.0,6.0
824.0,0.11146992110817194,-0.33706435822940956,1.079861328414137,1.0613116604014214,1.1237582978303653,-0.133966638845831,105.0,1.0,6.0
825.0,0.1456601985615615,-0.3580476594113303,1.0663922018279726,0.556764144232368,1.069662120625254,-0.2036388001864538,105.0,1.0,6.0
826.0,0.16461113829865964,-0.3536085837178023,1.0589537873003718,0.6792107949185728,1.1228909027612035,-0.2333467957027868,105.0,1.0,6.0
827.0,0.11672069309131061,-0.2890391335852638,1.0788721865774042,0.6031258893334034,1.0728562982936931,-0.2662022411823272,105.0,1.0,6.0
828.0,0.06519886575629345,-0.23968250726480259,1.127431778373168,0.3455458362919457,0.9258183493266744,-0.2523085475965586,105.0,1.0,6.0
829.0,0.06168282055991631,-0.23616300489836603,1.1675684512434066,0.1263642986639712,0.7787264265667986,-0.229006850819236,105.0,1.0,6.0
830.0,0.07061526308250161,-0.21747176910025565,1.2103908977677107,0.010780057245282,0.5490062668338295,-0.1756490723539358,105.0,1.0,6.0
831.0,0.05884155430113589,-0.20666459121220557,1.267611019377882,0.1220958134044405,0.2895541566954159,-0.0447071686326461,105.0,1.0,6.0
832.0,-0.017789776010210163,-0.19070151016005113,1.350242485358915,0.0051424305506603,-0.2579981554318754,0.1460502195946037,105.0,1.0,6.0
833.0,-0.04868791703547931,-0.1201868842859299,1.3824975045691548,-0.3363188565759404,-0.6915232518984308,0.2566935107460052,105.0,1.0,6.0
834.0,-0.04770236022322077,-0.1227806598400356,1.3916546251225903,-0.7291773618246067,-0.960704102880852,0.3156223008384198,105.0,1.0,6.0
835.0,-0.047388861654931336,-0.16083567146370512,1.4038667092493353,-1.4878024772011649,-1.5494781693854331,0.3788724134611085,105.0,1.0,6.0
836.0,-0.03675751531134785,-0.35699095287335314,1.4803276886429382,-1.3220748077826407,-2.263729656291821,0.4057122821427281,105.0,1.0,6.0
837.0,0.005766190312448563,-0.467617552087472,1.3914276059676456,-0.6592046548306344,-2.7942931478728146,0.3523638289606646,105.0,1.0,6.0
838.0,0.08579314215348258,-0.5474755621038915,1.0932270809828493,-0.1823979686640784,-2.951861912533215,0.2566668449508794,105.0,1.0,6.0
839.0,0.1809552597527229,-0.617550302258861,0.8811498047515589,0.0862996364687338,-2.9227347224201736,0.2064225803482639,105.0,1.0,6.0
840.0,0.27119045929844415,-0.6515181703136557,0.7636973238564503,0.5634906955686949,-2.4734559487110586,-0.0182906459719213,105.0,1.0,6.0
841.0,0.27951049057214544,-0.4736244865224339,0.8237909751941239,1.4543732512899357,-1.9630920755369103,-0.2630019386574812,105.0,1.0,6.0
842.0,0.2358414869371612,-0.1919703445953476,0.7569540561439865,1.0984773096403424,-1.8558967834491196,0.0411512266284599,105.0,1.0,6.0
843.0,0.3453201768446947,-0.02515477949767008,0.8284089766565467,-0.3404720984264236,-2.098343253157979,0.258435260135548,105.0,1.0,6.0
844.0,0.45398267430594297,-0.22915980113987763,0.9174874810691552,-1.503042441442944,-2.413357596419411,0.2919009912794689,105.0,1.0,6.0
845.0,0.4138421090867887,-0.3140357550376719,0.8712037883992052,-1.7489784272187197,-2.615729694813977,0.3980776237836031,105.0,1.0,6.0
846.0,0.36368549624623703,-0.3423459161449677,0.7211836918355184,-0.691180181994728,-2.427052795536345,0.6330569508709161,105.0,1.0,6.0
847.0,0.5305779342510448,-0.5531895430655073,0.5917889608781881,-0.9886222645093208,-2.490369410834381,0.6854356502354062,105.0,1.0,6.0
848.0,0.5805342368700258,-0.5123196978613787,0.5756743409728614,-1.1603159710216155,-2.6089544919347367,0.5537552856267612,105.0,1.0,6.0
849.0,0.43314756570101653,-0.4251678888621433,0.4777745541766807,-0.466387614184028,-2.3930919361785272,0.3540982026299765,105.0,1.0,6.0
850.0,0.4559786304328566,-0.519629153624073,0.23680094420824266,-0.0278374331768843,-2.440481469456176,0.428776104525735,105.0,1.0,6.0
851.0,0.6853226424444697,-0.48282304896094114,0.264692567927841,-1.1509017651459463,-2.9530494365889752,0.2387186218316522,105.0,1.0,6.0
852.0,0.6185455254552789,-0.4693980517218899,0.15908486121739432,-1.2411093740883452,-2.7338703152485526,-0.2245351217301454,105.0,1.0,6.0
853.0,0.6827307242857081,-0.5407918719272367,0.11709659132553915,-0.9796935682719328,-2.674159784013866,-0.2784202764542176,105.0,1.0,6.0
854.0,0.7801491304732989,-0.4068783123497398,0.21105949973719004,-1.0462971353126735,-2.67652410981151,-0.4132766905045832,105.0,1.0,6.0
855.0,0.7440708096642827,-0.3290661936583923,0.2552796620244078,-0.8292927061411974,-2.16724364755248,-0.839445240971847,105.0,1.0,6.0
856.0,0.6718019213726125,-0.30690048186010344,0.20800504505122414,0.1960338929272786,-1.7694297686663685,-0.5394141757693568,105.0,1.0,6.0
857.0,0.7930926994114805,-0.36495079377308315,0.04590458678077088,0.2367747834301713,-1.834178704365772,-0.2462252986639105,105.0,1.0,6.0
858.0,0.7502046344118063,-0.24953701186496197,0.04002851831788467,0.0964464662805783,-1.6990572668934412,-0.1471217802749669,105.0,1.0,6.0
859.0,0.7133829386475098,-0.31527722418147197,0.01033597120441839,-0.3121481355249206,-1.3656399285947387,-0.2543935308241558,105.0,1.0,6.0
860.0,0.8608902215393757,-0.6045631746463699,-0.011700071398201855,-0.8275925976400027,-1.5818550195482937,-0.1443970573146347,105.0,1.0,6.0
861.0,0.8748101495647361,-0.28003557068129564,-0.0030129651237640774,-0.3219402040436886,-1.4134879944413437,-0.4709248961745615,105.0,1.0,6.0
