timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1861.0,0.2090478562913895,-0.6410886733892658,1.1248772572853312,0.4549348945131333,0.6106411736482882,0.3034720060437232,126.0,2.0,6.0
1862.0,0.1922634421396934,-0.5616117431891697,1.129278158862706,0.5634711062766292,0.8676158213864208,0.4052400552994233,126.0,2.0,6.0
1863.0,0.14242817237160044,-0.46180070154497416,1.138168293174946,-0.031895682855682,1.1765687886647855,0.4921888660972258,126.0,2.0,6.0
1864.0,0.06273236601610609,-0.5295112620404048,1.1642337832455625,-0.6961481542944027,1.4539322128939245,0.5136424937869449,126.0,2.0,6.0
1865.0,0.03609433051718047,-0.6692689299961277,1.155231029869787,-0.368944409478824,1.576284539194814,0.5948903668525976,126.0,2.0,6.0
1866.0,0.036520208298230786,-0.7273932739886454,1.1002909892308925,0.8121506227242538,1.6607045642341824,0.6637883206961401,126.0,2.0,6.0
1867.0,0.005478895816520274,-0.5610254709452819,1.0359974961772718,1.761533568620611,1.7672228560741288,0.6804004988029035,126.0,2.0,6.0
1868.0,-0.07469030442785546,-0.374211850607343,1.0546197513323547,1.343765748757428,1.9800866144952904,0.6404261964953042,126.0,2.0,6.0
1869.0,-0.1791357768513843,-0.45739318149214475,1.0553023851197487,0.336196779411459,2.312475969855773,0.588912288652606,126.0,2.0,6.0
1870.0,-0.22723574277334313,-0.656879513344787,0.9981297954034001,0.1862557445586588,2.55855781893856,0.7286601071186976,126.0,2.0,6.0
1871.0,-0.18618876938106516,-0.6453559397253202,0.904736422441896,0.295876406048217,2.6765725165696126,0.9490146089718468,126.0,2.0,6.0
1872.0,-0.15756775504877904,-0.43352220126355745,0.7448708125191081,0.0373833212617979,2.7449369311755185,1.0331067229048003,126.0,2.0,6.0
1873.0,-0.23077189148885308,-0.3077452395869908,0.6645588431609212,-0.4211545215373175,2.689557202213292,1.0248923576023172,126.0,2.0,6.0
1874.0,-0.3218815279841892,-0.3940700738536628,0.6725030111306567,-0.4753391251680641,2.451649052776697,1.0423885423801105,126.0,2.0,6.0
1875.0,-0.3291317025825118,-0.3948571908273739,0.6793425612013935,0.1639427941091032,2.0649957883458945,1.059842141911128,126.0,2.0,6.0
1876.0,-0.28746623685587075,-0.22753539270909412,0.757575556544579,0.5786983222297408,1.7332191506125505,0.8990360664676091,126.0,2.0,6.0
1877.0,-0.3019204586155816,-0.24093146625744177,0.8125241401381867,0.0545496230974552,1.6746853018540184,0.7026808358012236,126.0,2.0,6.0
1878.0,-0.30691185598734644,-0.32746538449654755,0.8723203503138344,-0.174938098211436,1.6959710225046736,0.7061262913752752,126.0,2.0,6.0
1879.0,-0.29302556394201634,-0.25476023741402865,0.8895959814312303,0.2983017078689776,1.7567365085305755,0.61652693771717,126.0,2.0,6.0
1880.0,-0.3786351457142922,-0.2123531944956942,0.8250864420219072,0.0697566918015189,1.7566072531681776,0.4646197849960712,126.0,2.0,6.0
1881.0,-0.4707974043265476,-0.2286131195883103,0.8243271952918372,-0.890250782239362,1.7198861664868377,0.4423847503013202,126.0,2.0,6.0
1882.0,-0.47564367613885716,-0.2767508796000449,0.8075862203712539,-0.8818114028316952,1.723317113050646,0.2910613289020161,126.0,2.0,6.0
1883.0,-0.5026899387091048,-0.420995932131926,0.6940579973133608,-0.1396198427615963,1.708193859366064,0.1893515303101594,126.0,2.0,6.0
1884.0,-0.5594269364722118,-0.3999735715502178,0.6790431737206472,0.0293462646382524,1.638606472963592,0.2873004896515485,126.01286022883424,2.0,6.0
1885.0,-0.6092319625724503,-0.272267382586221,0.7463289500729872,-0.5025517923635859,1.7378119567597612,0.2426129400334482,126.03272805195816,2.0,6.0
1886.0,-0.6713027781954153,-0.3970954085965288,0.6981592943201049,-1.0793754951514527,1.9103390746786209,0.1867438150233269,126.05259587508206,2.0,6.0
1887.0,-0.6716886872017019,-0.49729959468837526,0.6025910517759294,-0.6911380192679771,2.011436821475633,0.2769147120281819,126.07246369820596,2.0,6.0
1888.0,-0.675064104335518,-0.37460771090761485,0.507289241737897,0.1948342256242358,1.9567474762544528,0.2392282724468933,126.09233152133,2.0,6.0
1889.0,-0.7440808294468666,-0.40903806392884645,0.40143318562835545,0.0803095048824382,1.8853908975465308,0.1923817550491229,126.11219934445393,2.0,6.0
1890.0,-0.7743146188854924,-0.5452210896034876,0.36843951899459243,-0.2953933227024107,1.7962186961511888,0.3297588210166178,126.13206716757784,2.0,6.0
1891.0,-0.7714091430882241,-0.539446868635427,0.34223218350604884,-0.089300373789024,1.7323419766764545,0.4346131281912051,126.15193499070176,2.0,6.0
1892.0,-0.7475245765427739,-0.5983482751430231,0.22433200115498783,0.1723131499930993,1.6133688745928825,0.5791691290937037,126.17180281382566,2.0,6.0
1893.0,-0.7737021194570043,-0.5274760680231403,0.17480661001751363,0.6623570505360156,1.4151312730725942,0.7626730559900446,126.19167063694958,2.0,6.0
1894.0,-0.8792771081875743,-0.32258356297408536,0.19938653470414117,0.660465807483795,1.3453865674693843,0.8179536184625719,126.21153846007348,2.0,6.0
1895.0,-0.9603029614876902,-0.2858729044626537,0.21380527954546444,-0.1208190302453229,1.3625632727802843,0.8183020374812922,126.23140628319751,2.0,6.0
1896.0,-0.9203499051967209,-0.2597190744958491,0.237152296965301,-0.2703673302623619,1.3504637107721522,0.7956154545220813,126.25127410632145,2.0,6.0
1897.0,-0.8552624273581321,-0.23007217860320914,0.22548667620096557,0.1081162532351532,1.3537835085574448,0.6823304375738435,126.27114192944532,2.0,6.0
1898.0,-0.901335624303088,-0.32123428757035394,0.12189242495657805,0.6263903111000929,1.3300485782807363,0.7078567443544072,126.29100975256924,2.0,6.0
1899.0,-0.9033417112310911,-0.21386360923548584,0.04621961569557958,0.6401078121462772,1.2872967179772852,0.810411907765134,126.31087757569315,2.0,6.0
1900.0,-0.878127385691185,-0.09474566013978776,0.07872008867934904,-0.2982739643261166,1.370692309314126,0.7739665388335822,126.33074539881709,2.0,6.0
1901.0,-0.84345499054691,-0.20987560007649061,0.08942663795244132,-0.3673013514010017,1.3635559347167765,0.7384893183608436,126.35061322194112,2.0,6.0
1902.0,-0.8095919225390535,-0.16992679736842278,0.05466147631327886,0.5640718111739266,1.3042700521730464,0.7328498623781101,126.37048104506502,2.0,6.0
1903.0,-0.885312289603006,-0.07112912164276705,-0.08709944583520722,0.7889387771002007,1.2217743425679994,0.740847355336874,126.39034886818892,2.0,6.0
1904.0,-0.9592455535977836,0.05022157690230409,-0.0790922771794448,-0.3516167601148898,1.2127123771006452,0.664920074986064,126.41021669131284,2.0,6.0
1905.0,-0.9668020609851017,-0.012721103381226869,0.05285544504143337,-1.1618826566350249,1.2771960157032607,0.5176236706025727,126.43008451443676,2.0,6.0
1906.0,-0.9120493992491868,-0.1548772138740769,0.03201821214724644,-0.6849265868886334,1.27335618847716,0.4891790717300613,126.44995233756067,2.0,6.0
1907.0,-0.9197494207782624,-0.10471359165536917,-0.06077450439701707,0.0978859437700142,1.2040383500213068,0.4838718875613462,126.4698201606847,2.0,6.0
1908.0,-0.9844312765982977,-0.09650766686941245,-0.15988232264076974,0.0361732919790205,1.0858632415679987,0.4613648604991904,126.48968798380862,2.0,6.0
1909.0,-0.9967319227594569,0.015388045200783853,-0.11374299485869965,-0.7909099025765071,1.064988565168074,0.4010540405721744,126.50955580693253,2.0,6.0
1910.0,-0.9616137131090642,-0.16659716624591608,-0.0942015491162383,-1.0635362303657832,1.0700351342781504,0.3976417873036112,126.52942363005644,2.0,6.0
1911.0,-0.9142802756485304,-0.2105358771390308,-0.033922523922991686,-0.1054007976095704,0.972835934450726,0.4338273423729352,126.54929145318036,2.0,6.0
1912.0,-0.9453607118475447,-0.14203232844749691,-0.14298992893551937,1.118106111612562,0.7860734728891827,0.3804673343576437,126.56915927630428,2.0,6.0
1913.0,-0.9991363384617974,-0.05090452507089321,-0.29373238511122346,0.9974716484129682,0.633717565431457,0.3044793652968019,126.5890270994282,2.0,6.0
1914.0,-1.0088858402934435,0.027701562927012865,-0.16346656868386286,-0.0513191865894906,0.6604001046916128,0.2651843362618063,126.60889492255222,2.0,6.0
1915.0,-0.948746450653816,-0.1285795031725415,-0.10474560323790376,-0.3290337456340129,0.7663549162463088,0.3536713029737858,126.62876274567611,2.0,6.0
1916.0,-0.961159633367666,-0.09609353633011983,-0.17651773665729967,0.4129557796129697,0.7640566986685462,0.4000113355284715,126.64863056880004,2.0,6.0
1917.0,-0.9891702134063926,0.05209536066904572,-0.3583442014864263,0.717861162013695,0.6679544271948352,0.3316138717144043,126.66849839192396,2.0,6.0
1918.0,-1.009336196510342,0.1651788748461171,-0.3887569820379022,0.1323974520410614,0.588300225280374,0.2032174049800003,126.68836621504788,2.0,6.0
1919.0,-0.9421552669785508,0.0711933984713126,-0.40322842145565574,-0.3017823938149176,0.5376635815217071,0.1485589003083434,126.70823403817178,2.0,6.0
1920.0,-0.9452290219785049,0.05366244489169349,-0.476363557282882,-0.1325337340101598,0.4190871843949842,0.1248262981796146,126.7281018612958,2.0,6.0
1921.0,-0.9526053629942176,0.0857710085085516,-0.4737621616959584,0.3840680577046011,0.1996171442100689,0.0446460549090408,126.74796968441972,2.0,6.0
1922.0,-0.9472837138995488,0.13092628360936326,-0.6202731621295804,0.6522806284531264,-0.0738838269254976,-0.0847873683475428,126.76783750754365,2.0,6.0
1923.0,-0.937413287772131,0.2060380460731592,-0.5923469980722076,0.3628863739830524,-0.3238140040592672,-0.2332750080610601,126.78770533066754,2.0,6.0
1924.0,-1.0013331229189382,0.09237737954338927,-0.4568529647228215,0.05720657475715,-0.5275177551394408,-0.3469823437035871,126.80757315379148,2.0,6.0
