timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1047.0,0.30162214933658316,-1.360489745783759,-0.20631077378542975,-0.1978203659689237,-0.2686277590635221,0.3312359044015144,100.0,1.0,9.0
1048.0,0.28378179867396947,-1.2983787682673256,-0.20661124081331741,-0.0037296856785704,-0.031944833101953,0.100776884269405,100.0,1.0,9.0
1049.0,0.25818544279678673,-1.2841451565878579,-0.19440160006679644,0.1208212655247558,0.1383009538649162,-0.0959873680092563,100.0,1.0,9.0
1050.0,0.23176648155557444,-1.2769052684804354,-0.20344727694731257,0.4596574867478881,0.2803554647575432,-0.2854607483497282,100.0,1.0,9.0
1051.0,0.2041626022427272,-1.2414078971733618,-0.23515474570070424,0.8164921209374602,0.4002185455091225,-0.4705179227475016,100.0,1.0,9.0
1052.0,0.18708585682704176,-1.2125710317873866,-0.25940132509423297,0.9117294667516956,0.469770337430984,-0.6585870230843304,100.0,1.0,9.0
1053.0,0.1827864593710175,-1.2182365401016078,-0.2663104394093632,0.8504177498556947,0.5021307854578061,-0.8504919022422307,100.0,1.0,9.0
1054.0,0.18289776416210798,-1.250169789986968,-0.2523039656888111,0.849765538943445,0.4996636893481145,-1.0309440661958431,100.0,1.0,9.0
1055.0,0.19445170367070053,-1.3003702823339787,-0.21469347018412221,1.069153404269067,0.45073318291781,-1.2242394725641048,100.0,1.0,9.0
1056.0,0.2129954609188105,-1.3350812023340297,-0.18203717608851624,1.5257651120537534,0.3643862878019976,-1.4745856179019727,100.0,1.0,9.0
1057.0,0.23129023246381653,-1.3261225861568644,-0.14541936572924527,1.9900978666901896,0.2788979838169512,-1.784022617167918,100.0,1.0,9.0
1058.0,0.25857350297259657,-1.2520029475304302,-0.15153358434532346,1.939779545811426,0.1910322275292428,-2.109116919487374,100.0,1.0,9.0
1059.0,0.28625104369064425,-1.2132193846453068,-0.14950066327720007,1.3801877228529809,0.063795350349791,-2.372200728974569,100.0,1.0,9.0
1060.0,0.35190753261896296,-1.2416453287143057,-0.12060773486957438,0.876843059020584,0.0240630088340044,-2.574347215738243,100.0,1.0,9.0
1061.0,0.39243978223957793,-1.1848035623265787,-0.10941410927585699,0.4146143901276065,0.0834506058463827,-2.732575531324787,100.0,1.0,9.0
1062.0,0.43477303468020895,-1.159508587397105,-0.07977285376514345,-0.1991801775826444,0.1474394150732888,-2.8263603324776296,100.0,1.0,9.0
1063.0,0.4936276138289684,-1.211070111791201,-0.03435875897710409,-0.5976902771660271,0.237681198694022,-2.8713204050181607,100.0,1.0,9.0
1064.0,0.5283208342880474,-1.263202213518873,-0.007878045396721763,-0.469783388571099,0.4137537820376493,-2.90864874351017,100.0,1.0,9.0
1065.0,0.5179327864026417,-1.2026808026990934,-0.07795526910012213,-0.3058161205891803,0.5861515876738683,-2.957746339574904,100.0,1.0,9.0
1066.0,0.5178023790651971,-1.1525187439561662,-0.10719634386696676,-0.469919718494654,0.6626730087763284,-2.9888515428794604,100.0,1.0,9.0
1067.0,0.5762855590104664,-1.1589843587499224,-0.10009594720189928,-0.6047273811959554,0.7199001242794529,-2.9998481736191285,100.0,1.0,9.0
1068.0,0.602242004173599,-1.1133700149251327,-0.09005691453822097,-0.46346816496233,0.7844571930325586,-3.029099612962735,100.0,1.0,9.0
1069.0,0.6269902962868297,-1.0362134954028186,-0.09028435038202562,-0.2437603929428746,0.8112636452972701,-3.073386868905864,100.0,1.0,9.0
1070.0,0.6100348096190062,-0.9540035060338237,-0.08379551065662567,-0.185149580579804,0.7585375762298322,-3.081193256051608,100.0,1.0,9.0
1071.0,0.6144468933538838,-0.9009366978220831,-0.0956735493285869,-0.2735705530045916,0.6464473726346225,-3.085434749910372,100.0,1.0,9.0
1072.0,0.6107728473851405,-0.8321533371684013,-0.09641350582420968,-0.349320394857733,0.5481136777718691,-3.098432444271708,100.0,1.0,9.0
1073.0,0.6680600039391719,-0.7704632808464444,-0.0736087873439002,-0.2366371670997558,0.503223196486041,-3.086683470719453,100.0,1.0,9.0
1074.0,0.6662375440256126,-0.689889938262236,-0.04579158252786838,0.0125475198095779,0.5252832060728705,-2.997924925666698,100.0,1.0,9.0
1075.0,0.6234973258893023,-0.5384881423975673,-0.06559213810023275,0.1035237185537787,0.5454629290662829,-2.8179924395018565,100.0,1.0,9.0
1076.0,0.616702288352499,-0.4939752307716858,0.004766154954063966,-0.0149258029786434,0.5325494878680991,-2.6031400806375284,100.0,1.0,9.0
1077.0,0.5922864533387165,-0.4924891478742264,0.023980573435353016,-0.0125300788921501,0.4996572721365725,-2.436648769390165,100.0,1.0,9.0
1078.0,0.6347177477534712,-0.46484044610049396,0.05721391549614339,0.3066013303063039,0.4593558097694665,-2.35062440855147,100.0,1.0,9.0
1079.0,0.6482863081648863,-0.38541145953504535,0.037965516720560415,0.7049757165167416,0.4727454734348593,-2.2568183758622338,100.0,1.0,9.0
1080.0,0.6455834604793366,-0.23663447920931116,-0.0008191039884311111,0.7240569539290573,0.4964467089790536,-2.1152424699775567,100.0,1.0,9.0
1081.0,0.7238158692553311,-0.18945806861332282,0.041880051577753305,0.3374925215138439,0.4766675211886865,-1.966974919602546,100.0,1.0,9.0
1082.0,0.7369825869474848,-0.23976183195254072,0.07134149375926195,0.170440568686079,0.5045836840483531,-1.8310047417331736,100.0,1.0,9.0
1083.0,0.7572909051873342,-0.18619838402671451,0.10272550041752342,0.5027066284503792,0.5787632176089939,-1.7526015650515123,100.0,1.0,9.0
1084.0,0.7413806481825373,-0.1168669449812961,0.05473991962682295,0.8282755592088776,0.6351086486963897,-1.674886660886138,100.0,1.0,9.0
1085.0,0.6730394905399257,-0.01988499008182903,0.036824554202055534,0.7141408488409957,0.673197041006518,-1.5448389979425536,99.98170741721356,1.0,9.0
1086.0,0.6946152998332419,0.013639345741670061,0.07085337500621117,0.3592658145717707,0.6552584663875854,-1.4763233661651611,99.96183929368225,1.0,9.0
1087.0,0.735343017749848,-0.023632169728680184,0.1555933316083529,0.2450428783237095,0.6307033887729251,-1.4420730105763375,99.94197117015088,1.0,9.0
1088.0,0.691292998221996,0.027364305550749448,0.18797121810575868,0.4819949586196171,0.6221737829558449,-1.3711506565597766,99.92210304661953,1.0,9.0
1089.0,0.6678258057462064,0.11525415760460149,0.2112803739673875,0.6652017796026228,0.5505259051335601,-1.301957934994059,99.9022349230882,1.0,9.0
