timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2499.0,0.00867051524342373,-0.8115148357823551,0.3183351720954188,-0.0839152864403561,-0.304289640959977,-1.2011368321427107,91.4689132952128,2.0,10.0
2500.0,0.05128808493218551,-0.8249881774943504,0.3356311481524964,0.0257766393855458,-0.3532202335074115,-1.3225966709622992,91.429177648965,2.0,10.0
2501.0,0.08251162604731607,-0.8234731107359287,0.3100910009476672,0.0646728288288113,-0.3809866905212402,-1.4131481757629392,91.38944200271716,2.0,10.0
2502.0,0.08970792244441397,-0.8011567696515797,0.28710867373361487,-0.0182818815898325,-0.3828536073418684,-1.5193565299380516,91.34970635646934,2.0,10.0
2503.0,0.14783611704729366,-0.8535463131488655,0.31058328851711847,-0.1036313535667264,-0.4086534585581291,-1.6106138524898463,91.3099707102215,2.0,10.0
2504.0,0.2148593033558023,-0.92210454645492,0.3474390704450912,-0.1615104867116222,-0.4325640061904515,-1.664341401885025,91.27023506397369,2.0,10.0
2505.0,0.21401064175384873,-0.9430154546466921,0.33684766467901617,-0.1273190045351492,-0.4250002427051217,-1.6680378913879397,91.2304994177256,2.0,10.0
2506.0,0.23637975472655437,-0.929351769230015,0.3341927004398432,-0.0653930670505978,-0.4328881456693793,-1.6755468600369696,91.1907637714778,2.0,10.0
2507.0,0.24548029233755417,-0.880947697085805,0.32400915619907694,0.0194852616425659,-0.4746749877276502,-1.7182669875245584,91.15102812522996,2.0,10.0
2508.0,0.26906621199032543,-0.8526005672007093,0.29899511722641836,0.0865955586243357,-0.5083145061362094,-1.782351348355496,91.11129247898212,2.0,10.0
2509.0,0.351761509896709,-0.8335896092884025,0.3369984172421418,0.0814253279525372,-0.556916396941135,-1.86984960900684,91.07155683273432,2.0,10.0
2510.0,0.3802686390490775,-0.8673860813461094,0.35348483401647524,-0.0379333681329619,-0.5526655293571562,-1.915504478659796,91.03182118648648,2.0,10.0
2511.0,0.41113810261595096,-0.8936791419691379,0.33798316633370795,-0.0366857715983565,-0.5287638798533651,-1.9451290414348192,90.99607539095152,2.0,10.0
2512.0,0.45378201690726533,-0.8602450999594206,0.3238139706756392,0.1587973861399523,-0.5805834521175678,-1.9946109066662625,90.97637124218204,2.0,10.0
2513.0,0.5000837995483438,-0.8362398406651871,0.32217925814469167,0.2118700381234901,-0.6207989841652858,-2.0081838580012508,90.9566670934127,2.0,10.0
2514.0,0.5446728342425331,-0.8372692745554705,0.3386260503917186,0.098331126487091,-0.6164632179775851,-1.993142842256216,90.93696294464334,2.0,10.0
