timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
685.0,0.1430883091462124,-0.6203142019250508,1.1041145778522823,0.146671510067873,-3.4631466896504803,-0.909913869466836,91.8360051689102,1.0,6.0
686.0,0.1655593382865708,-0.6228608276702238,0.9831970909636314,0.0475956826228462,-3.873153486065573,-1.1132131396845713,91.7966382965996,1.0,6.0
687.0,0.20898291162353072,-0.6301300819315481,0.8857184005946559,0.0090661453233225,-4.283596334802268,-1.346433353492492,91.75727142428887,1.0,6.0
688.0,0.2678391184417433,-0.5576135385710043,0.719259518248734,0.0257987920573,-4.5810723010680166,-1.5697070955736243,91.71790455197828,1.0,6.0
689.0,0.3160599564668486,-0.4465886589733765,0.5292209288831285,-0.0216002606437116,-4.6852880858142925,-1.77158726445706,91.67853767966768,1.0,6.0
690.0,0.36248198643521506,-0.4104214775338402,0.45745353333654754,-0.2605666529708916,-4.64927733663338,-1.9392412022182153,91.6391708073571,1.0,6.0
691.0,0.45386542196941926,-0.3746387120338135,0.3721981159424546,-0.2576334504975084,-4.5139230400823935,-2.098382648089257,91.59980393504637,1.0,6.0
692.0,0.5301671225443441,-0.28496017026310416,0.2235207546723748,0.2787101780480114,-4.182452612021857,-2.2060785499588444,91.56043706273576,1.0,6.0
693.0,0.6004925006705184,-0.14046950330145136,0.1021021130983187,0.9480564732168804,-3.7205560005250176,-2.166494347784143,91.52107019042516,1.0,6.0
694.0,0.6548713088810127,-0.039873296287775827,0.007222736825338898,1.1885462035207046,-3.2906709918033665,-2.008857437531736,91.48170331811444,1.0,6.0
695.0,0.7285325369541422,-0.012102721155578816,-0.03940920695364429,1.039176768199917,-2.9309622096808954,-1.7758821941489515,91.44233644580385,1.0,6.0
696.0,0.8045070168430105,0.05979407220571526,-0.07645085047032103,0.8703091490886515,-2.5789802850881824,-1.5558319628128452,91.40296957349324,1.0,6.0
697.0,0.7553749288375985,0.029559171484380732,-0.01126469371763213,0.7215399938111277,-2.2461984729716047,-1.378939997087589,91.36360270118254,1.0,6.0
698.0,0.7599073983081347,-0.04972173098348274,-0.013310119962870704,0.3749281820311533,-2.093477578689093,-1.1788635268226215,91.32423582887192,1.0,6.0
699.0,0.852676783293687,-0.03199717762646269,-0.062497075454717714,0.0975258660055064,-2.0069321147934107,-1.0587324452460192,91.28486895656133,1.0,6.0
700.0,0.8431724803905305,0.01774938133241595,-0.1344099568084063,0.1407822575386622,-1.831773907245008,-1.0313489071699828,91.2455020842506,1.0,6.0
701.0,0.8519401243358967,0.06022822134838301,-0.15226504303494556,0.1657055904408103,-1.694686090264807,-1.006703618986504,91.20613521194,1.0,6.0
702.0,0.911776243350758,0.06760174600730658,-0.14632828627230476,-0.0571182118093728,-1.6371910303726236,-0.986951298884567,91.1667683396294,1.0,6.0
