timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
260.0,0.6215638281724608,-0.8739798362719304,0.09994838670359696,0.3165303206071574,-0.0739686315870249,-3.76304910370616,101.98476141894416,2.0,10.0
261.0,0.7158623080231018,-1.0757403446364322,0.15723675364148096,0.1201921843413078,0.1114997922882724,-3.9677992455970874,101.99547989441793,2.0,10.0
262.0,0.7041593534728081,-0.8752898826872939,0.13931620352155533,0.9716394804831116,0.0707885181412757,-3.987573500157539,101.97567331745071,2.0,10.0
263.0,0.755504022868517,-0.7306061645931049,0.06616107842003739,1.4885872918069647,-0.1782644461512074,-4.208608335005599,101.95586674048349,2.0,10.0
264.0,1.0669181281968831,-0.7135164206942612,0.15508520715121069,0.796342327090686,-0.2730371928063761,-4.2859323133595995,101.93606016351625,2.0,10.0
265.0,1.2256700424986262,-0.8699574184500584,0.1628340831706452,0.0751608752792304,-0.1161170769618073,-4.322699872219061,101.9162535865488,2.0,10.0
266.0,1.2168309653568672,-0.87295512001212,0.16626187867880096,0.4154496768114585,-0.0844392690526003,-4.306885588960816,101.8964470095816,2.0,10.0
267.0,1.2172977315376061,-0.7532531565248612,0.14354509497685117,0.7374431645617628,-0.2474026311789488,-4.076903381902412,101.87664043261438,2.0,10.0
268.0,1.227540109695526,-0.703085486474349,0.14307086405544714,0.4732960239645111,-0.3124164181499113,-3.736255460835749,101.85683385564715,2.0,10.0
269.0,1.1894801173758003,-0.6861792959531222,0.1363277280275266,0.2175263134307444,-0.2957237827063576,-3.3101688737217847,101.83702727867994,2.0,10.0
270.0,1.1258861282103898,-0.6426881755158224,0.14057294030300788,0.1851494789233116,-0.2919725096002706,-2.8790117844408,101.81722070171271,2.0,10.0
271.0,1.0814737385239483,-0.5531343759687635,0.1270541892643038,0.1602785005412488,-0.3012796222759245,-2.5207784004375062,101.79741412474549,2.0,10.0
272.0,1.0646439635190936,-0.44792844033748963,0.09168550928555784,-0.0516296311008814,-0.2986769360143482,-2.169664972415191,101.77760754777827,2.0,10.0
273.0,1.0417931527616808,-0.4270479982884227,0.17792736513654625,-0.4614041123704875,-0.200347278308014,-1.8504901334480728,101.75780097081103,2.0,10.0
274.0,0.8460450960448457,-0.6508474978306759,0.43488786220856207,-1.3723826984444916,0.0443630326666674,-1.4837653695002355,101.73799439384382,2.0,10.0
275.0,0.9291481936583013,-1.509949559767877,0.3091181922465494,-2.4148201493688086,-0.0953613704829372,-0.8045025628251072,101.7181878168766,2.0,10.0
276.0,0.8646618949428059,-0.9380748356685981,0.27544781544810326,-1.9576520874537489,0.2221306279135576,-0.0625759625963467,101.69838123990938,2.0,10.0
277.0,0.9696184241648428,-0.6236372522784208,0.14677685095960957,-0.8099893567373243,0.2003614821881919,0.2145610269173363,101.67857466294215,2.0,10.0
278.0,1.0524036297196175,-0.4050486828662858,0.06843624925892612,-0.2033046416801106,0.1630695845750011,-0.0868908307923383,101.65876808597471,2.0,10.0
279.0,0.954143355150541,-0.30308923660126347,0.06413268118873433,0.0248236784870926,0.186082842067164,0.0541992676803944,101.6389615090075,2.0,10.0
280.0,0.9210150152932309,-0.2392528038700202,0.06503234616703397,0.5591338103915278,0.002646970427104,0.0455595584022372,101.61915493204027,2.0,10.0
281.0,0.9520844004145895,-0.17799601973135282,0.04015500647825505,0.8031535938988644,-0.1258567797966529,-0.0509491092683174,101.59934835507303,2.0,10.0
282.0,0.9241821438252608,-0.13313928486477683,0.05146669215229975,0.6524840458872447,-0.1107429070529595,0.0025749624030098,101.57954177810583,2.0,10.0
283.0,0.920184667769233,-0.21875793098624513,0.11280668441256857,0.5968612644341825,-0.1245792625663442,-0.0240910407466214,101.5597352011386,2.0,10.0
284.0,0.9469479455185118,-0.23596201687813248,0.15878669216864533,0.6459536077567856,-0.1321110353637053,-0.0663926001603351,101.5399286241714,2.0,10.0
285.0,0.9750704570981222,-0.1806462320506431,0.18156884422365033,0.4492765407596317,-0.0973973867391494,-0.0521874624516385,101.52012204720415,2.0,10.0
286.0,0.9896237349559628,-0.19874241942863236,0.18083087156839078,0.0800018358925585,-0.029904727140272,-0.0572291211122139,101.50031547023694,2.0,10.0
287.0,0.976154188098362,-0.23641977187279448,0.15064578159124506,-0.119392032285259,0.0259376841053872,-0.0410689705964083,101.48050889326971,2.0,10.0
288.0,0.9726649438433181,-0.24863934926395945,0.12831733769985557,-0.1108919812084826,0.0415177792310714,-0.01139846179518,101.4607023163025,2.0,10.0
289.0,0.9717083545313765,-0.2721866669884871,0.11887822632419742,-0.0667154551020233,0.0543324428976696,0.0191825225673612,101.44089573933528,2.0,10.0
290.0,0.9606155004366748,-0.3056475184820528,0.10480189209657871,0.0337866929566152,0.0488160133172082,0.0588317257147545,101.42108916236784,2.0,10.0
291.0,0.9613863200679975,-0.3235704870962549,0.09501821500896783,0.1866734497597686,0.0131667868459841,0.1100285105269207,101.4012825854006,2.0,10.0
292.0,0.9554821340045349,-0.269688032850946,0.104258453788309,0.2917082347020898,-0.0372364249890656,0.1634796068367325,101.3814760084334,2.0,10.0
293.0,0.9492220862794644,-0.2315467604003619,0.13766414902268237,0.2684764071105268,-0.0694568387956028,0.1507430180457908,101.36166943146615,2.0,10.0
294.0,0.9478845099081094,-0.28869144414741266,0.16356479336313878,0.1169221369874583,-0.0428440401266413,0.1170245082168426,101.34186285449896,2.0,10.0
295.0,0.9393398569591808,-0.37688186808657786,0.17289952976833298,-0.0100981140712271,0.0091431653895857,0.2433046757282841,101.32205627753171,2.0,10.0
296.0,0.9512751984922992,-0.4664590789689285,0.1757740420772896,-0.0014340174973445,0.0129620744838475,0.5290283130351429,101.3022497005645,2.0,10.0
297.0,0.9684845500318074,-0.5066823886713133,0.17034809061622685,-0.0058239228218578,-0.0021267632668885,0.8779071784864461,101.28244312359728,2.0,10.0
298.0,0.9752323897353077,-0.5007065396691133,0.16941328425853508,-0.2210712650201391,0.0185082981818653,1.2136253314881715,101.26263654663006,2.0,10.0
299.0,0.980427131394753,-0.5499974242806505,0.1715054278248556,-0.5421544541578274,0.0717975546636701,1.4872014984605624,101.24282996966284,2.0,10.0
300.0,0.9718335607983052,-0.639284162469146,0.1719654702690265,-0.6872862914200868,0.1238050215208943,1.7034343749044207,101.22302339269562,2.0,10.0
301.0,0.9534416939189055,-0.6773812769846026,0.1710989702602044,-0.5397094868378876,0.1375366566732438,1.8705914697940675,101.2032168157284,2.0,10.0
302.0,0.9441063975884633,-0.6747892904745876,0.1636226268231974,-0.394093369069125,0.1464782853687897,2.002347064533926,101.18341023876118,2.0,10.0
303.0,0.9512638358559995,-0.7088247165808482,0.1627604873096719,-0.4837977648404558,0.1882594559848773,2.146579053378121,101.16360366179372,2.0,10.0
304.0,0.9566786536968857,-0.7738605668094162,0.16819826223887832,-0.6193237243835932,0.222894585635339,2.3421912727087526,101.14379708482652,2.0,10.0
305.0,0.9512165885236027,-0.8288098080103516,0.15739931154415127,-0.5885045326129871,0.2147626839152791,2.583975168240016,101.12399050785928,2.0,10.0
306.0,0.9426550708036885,-0.8495840271826977,0.13602400534451695,-0.5120155493840749,0.1815656738442619,2.814346395692479,101.10418393089206,2.0,10.0
307.0,0.931528468021469,-0.8635441306378963,0.13204865520246373,-0.5774559736845222,0.1667764485245804,2.9941107731313896,101.08437735392484,2.0,10.0
308.0,0.9074292044689796,-0.9038502360216311,0.14059122642711658,-0.6942187429055671,0.1703369881182293,3.124085591247291,101.06457077695762,2.0,10.0
309.0,0.8704886085901393,-0.951429256541933,0.13731575081050265,-0.6716071771050969,0.1606114401707979,3.2298418394380617,101.0447641999904,2.0,10.0
310.0,0.8279366562668797,-0.9736399816322479,0.11590596855326919,-0.4856688417866759,0.1324585474670021,3.3310366475342703,101.02495762302318,2.0,10.0
311.0,0.7923356875804565,-0.9852656363233607,0.0972774217807982,-0.3555003056131917,0.1009058324349163,3.434667355152194,101.00515104605596,2.0,10.0
312.0,0.7670663136638941,-1.0038698443114926,0.0916806282531124,-0.4363989653736687,0.0927986735293034,3.546069241466159,100.97074910982484,2.0,10.0
313.0,0.7283349701488115,-1.0343938285726364,0.09041930715178949,-0.5412322482304117,0.1050751965212266,3.638626157045912,100.93121719940542,2.0,10.0
314.0,0.6460225253025753,-1.0054172835222874,0.06892651995676832,-0.4609529595834178,0.0819790891853575,3.67996062927169,100.891685288986,2.0,10.0
315.0,0.560487536569116,-0.9806303860972206,0.035838897202544726,-0.3092051069695592,0.0174512951802043,3.683438837395468,100.85215337856656,2.0,10.0
316.0,0.5063633157724726,-0.9710601916314222,0.02968870861693997,-0.2996318940815877,-0.0310907664827774,3.6766542237441184,100.8126214681467,2.0,10.0
317.0,0.4385614422402823,-0.9252358663205669,0.03384528616299905,-0.3490937253437776,-0.0595178084648379,3.617437494235944,100.77308955772727,2.0,10.0
318.0,0.36858157825266213,-0.925339306638731,0.03326123687431137,-0.3327263319799455,-0.0730192514528704,3.519505831522284,100.73355764730783,2.0,10.0
319.0,0.2991821791520554,-0.9401097285626894,0.020513215696136757,-0.1627592871923364,-0.097221686857091,3.4302438156254382,100.6940257368884,2.0,10.0
320.0,0.22997528506574155,-0.8995868675046895,-0.0007258381113219877,0.0296846848487353,-0.1443519216993941,3.319796903454996,100.65449382646896,2.0,10.0
