timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
828.0,-0.10027058671445742,-1.2573642605393227,-0.09784486183238345,0.8486022042776559,-0.3536379252739282,1.838190407283676,78.78251762514975,2.0,9.0
829.0,-0.13391765669398037,-1.2871707119122406,-0.0764360558016664,0.8035805885973177,-0.3592729039416964,1.8889253876041052,78.80238605028057,2.0,9.0
830.0,-0.170538575457834,-1.311729950668808,-0.09140413168515067,0.8144933014097315,-0.3818258877025096,2.091174742920084,78.8222544754114,2.0,9.0
831.0,-0.1994016643204117,-1.325635930759128,-0.08184009838105172,0.6903843330834285,-0.3142550847560101,2.4243892097248425,78.84212290054228,2.0,9.0
832.0,-0.2184560538307095,-1.3260723389860134,-0.04125861003911455,0.7107733225319574,-0.2516317842036988,2.527790451027238,78.8619913256731,2.0,9.0
833.0,-0.21252331830123228,-1.3227875908121993,-0.026986131386328365,0.8312857442026502,-0.1957278675448583,2.6333451169568423,78.88185975080394,2.0,9.0
834.0,-0.23865084792023697,-1.278371738702884,0.011191317346393538,0.8969736376444118,-0.1543967921255375,2.6893263547352455,78.90172817593475,2.0,9.0
835.0,-0.23981446304102103,-1.2699354015439175,0.050463722910586095,0.8481857147851257,-0.1747857744215669,2.694423602097393,78.92159660106563,2.0,9.0
836.0,-0.2816779241812259,-1.2202536713426555,0.09192016215491129,0.6732472305850363,-0.271291039943504,2.6815300706738365,78.94146502619648,2.0,9.0
837.0,-0.32149591311447684,-1.1259402393900346,0.04236565813372881,0.6921626430110139,-0.3105768880841848,2.6844400138372286,78.96133345132729,2.0,9.0
838.0,-0.33304127608608375,-1.1201543043801399,0.039802890178098266,0.7967683457735941,-0.3371170353580835,2.660744067384444,78.98120187645817,2.0,9.0
839.0,-0.3630382477941538,-1.0388629490381898,-8.734989683701326e-05,1.0706525859283011,-0.3421916507351664,2.577437814462275,79.0,2.0,9.0
840.0,-0.37829697075077495,-1.016628853813785,0.0028190724703146073,1.0204539689468404,-0.3247312818634935,2.4806781518341894,79.0,2.0,9.0
841.0,-0.4161065370669103,-0.9533512099409198,0.04544047266933737,1.0126332532961628,-0.3101998236216056,2.478914401675567,79.0,2.0,9.0
842.0,-0.4401063374427306,-0.9198969370942653,0.0716220776749181,0.8866585027774787,-0.2745191099680736,2.3522114349856182,79.0,2.0,9.0
843.0,-0.48887831141796373,-0.8041593888508625,0.09704818151924242,0.8161511981363058,-0.287134526317955,2.260650693506886,79.0,2.0,9.0
844.0,-0.5027424991197444,-0.7733822664863933,0.108613099194052,0.7131035981227187,-0.2560858305065107,2.251392298721685,79.0,2.0,9.0
845.0,-0.540851289806081,-0.708510080854215,0.1243220633639745,0.8339811406183363,-0.2997764881221325,2.1734771499867094,79.0,2.0,9.0
846.0,-0.5447448355338751,-0.6988776640869382,0.15426058508660997,0.8697515105586502,-0.3014002577481884,2.0277836113703107,79.0,2.0,9.0
847.0,-0.6018560293007592,-0.6336284689296066,0.1751868263245902,0.8137327956537567,-0.2722996370015196,1.9623072605858825,79.0,2.0,9.0
848.0,-0.6175698127269648,-0.5958391583371462,0.1538661879389601,0.8051060626125655,-0.2364062824190798,1.8875964586392655,79.0,2.0,9.0
849.0,-0.6534967676748985,-0.572275693611506,0.1927022286885087,0.8203977701282682,-0.1970846786440912,1.8082250826017403,79.0,2.0,9.0
850.0,-0.646907852292115,-0.49060546935996013,0.23609623384082895,0.9397646159925136,-0.1525604633883849,1.6518613054014009,79.0,2.0,9.0
851.0,-0.6453147714027343,-0.4691316135237634,0.21991425307194298,0.9218480248230548,-0.0694393324228357,1.5167006317280771,79.0,2.0,9.0
852.0,-0.6970961603649924,-0.384186852517852,0.25904121017881365,0.8228158421296634,-0.0570603095861618,1.4577181783818782,79.0,2.0,9.0
853.0,-0.7004182094838399,-0.3677315025020905,0.2617213195877525,0.6221886527721401,-0.0722862082275178,1.3969297969553651,79.0,2.0,9.0
854.0,-0.7044871963259964,-0.33401699030793525,0.28293820498243527,0.3624654853522044,-0.1035693889412319,1.3350909459802092,79.0,2.0,9.0
855.0,-0.7203517137845912,-0.3058224087257239,0.2610286864499527,0.4835063004195266,-0.0860581112967628,1.3595011020875647,79.0,2.0,9.0
856.0,-0.745859089880365,-0.25487007290195507,0.2505947606804509,0.718590014831873,-0.0714286412392973,1.395755476499582,79.0,2.0,9.0
857.0,-0.7589379865224859,-0.26271741117887115,0.2747180604220967,0.8000717958378899,-0.0736111918186109,1.3870252920637205,79.0,2.0,9.0
858.0,-0.7604718131291826,-0.2575627408002356,0.2588239059690166,0.7351975815515988,-0.0531377328967107,1.3695760677558029,79.0,2.0,9.0
859.0,-0.7754534902943803,-0.2819989059905883,0.3028962661642493,0.5720857231838273,-0.0174570192431787,1.3462744162780105,79.0,2.0,9.0
860.0,-0.784397048106326,-0.2358481244994834,0.30810007333815925,0.6291212515685993,-0.0155661348205339,1.3138497565815788,79.0,2.0,9.0
861.0,-0.7880932109093686,-0.2250292846569373,0.29218908717506137,0.5171432907136864,0.0078747086264297,1.3152444470759497,79.0,2.0,9.0
862.0,-0.8081657862831019,-0.1322300425382096,0.31618888755088165,0.595058334544487,0.0151564870812036,1.2955836761828703,79.0,2.0,9.0
863.0,-0.8110853153691772,-0.09677724185664151,0.3102082201220238,0.6124008696294965,0.0121398915616421,1.278815477762926,79.0,2.0,9.0
864.0,-0.8081789002931133,-0.05056512813891706,0.31442252491090306,0.5833002298094241,0.0012271537152775,1.2642651220901029,79.0,2.0,9.0
865.0,-0.8265711107199373,-0.03504075096401687,0.31967302350372884,0.4413848305175527,-0.0018643864732509,1.215175697157112,79.0,2.0,9.0
866.0,-0.8471402571184359,-0.033718871977049786,0.3246669778234427,0.3732977621304448,-0.0038258565212009,1.1838323760363088,79.0,2.0,9.0
867.0,-0.8310095696108762,0.007697646208147074,0.30388606060810397,0.3020012085185516,-0.0161936260009764,1.1401814532609562,79.0,2.0,9.0
868.0,-0.8423008495283173,0.10219297383388598,0.2958495468214649,0.3608678000189717,-0.0374797217739051,1.075972238591805,79.0,2.0,9.0
869.0,-0.8492826277460581,0.13884722161941504,0.28755870381055154,0.5341741125798493,-0.0666068308246294,0.993688131383628,79.0,2.0,9.0
870.0,-0.8414698099266955,0.14452759659536954,0.297046142613948,0.3210208216015817,-0.0281966322707304,0.9327974960209792,79.0,2.0,9.0
871.0,-0.8332457218464705,0.1742599224800971,0.30035288742894906,0.4378199490305509,-0.0359810308776833,0.9449789342534154,79.0,2.0,9.0
872.0,-0.8361547814001683,0.1776053541394153,0.3077710012968702,0.2273765667675587,0.0091659970916359,0.7920616159094382,79.0,2.0,9.0
873.0,-0.8223018212882072,0.24200894782401655,0.31781495702249357,0.0632068415264969,0.0277492173542315,0.698481647151638,79.0,2.0,9.0
874.0,-0.8131465935415338,0.28894767387778536,0.3070611893303963,-0.054650719584846,0.0197465427746184,0.6642883936345182,79.0,2.0,9.0
875.0,-0.818439739213091,0.2895692373345339,0.30824584241663106,-0.053747888555024,0.0082992796375386,0.6343821245074639,79.0,2.0,9.0
876.0,-0.8101128600969473,0.3034218673044278,0.3353093818642094,-0.2340200250376715,-0.0058954718628876,0.612078674352299,79.0,2.0,9.0
877.0,-0.8021202041163554,0.31010663332916777,0.30944220940526146,-0.0703289621105743,-0.0044404403785235,0.5211392002465468,79.0,2.0,9.0
