timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1630.0,0.2537331496045158,-1.0656917954784746,-0.9570796498877531,0.608447273517043,2.0570764692304633,-1.6774388911884024,95.70435434259468,1.0,9.0
1631.0,0.25068002884462653,-1.0795036175667052,-0.9495195109714956,0.7962316973449971,2.2041014631268134,-1.7793374087969525,95.68448621906336,1.0,9.0
1632.0,0.2487677165707107,-1.0742811355332282,-0.9149332435423536,0.8373215097006637,2.249676603721642,-1.8378282719301036,95.66461809553202,1.0,9.0
1633.0,0.2469258591641246,-1.0678831177938015,-0.8786778746572986,0.8693516224440577,2.2889863175621468,-1.8936383276628592,95.64474997200064,1.0,9.0
1634.0,0.26430147704669366,-1.0679199016368648,-0.8407204731323891,0.8880575003244638,2.3100150961267314,-1.9566596892938233,95.62488184846934,1.0,9.0
1635.0,0.30760718419468547,-1.0766391466220318,-0.8004665276854791,0.8887850216545824,2.3063774541603865,-2.029411249505042,95.605013724938,1.0,9.0
1636.0,0.33934330463650875,-1.0729039951354773,-0.7750792198463998,0.8951334089901622,2.317061557803054,-2.082251946795705,95.58514560140664,1.0,9.0
1637.0,0.36716493393420463,-1.0649549802054203,-0.7547219381780694,0.9033835793402296,2.3325913298462675,-2.1283559297210783,95.56527747787533,1.0,9.0
1638.0,0.3943698279628948,-1.0549798110749606,-0.7331562302597487,0.8932495291289334,2.351427412980876,-2.164313493836109,95.545409354344,1.0,9.0
1639.0,0.4195218146790198,-1.038260251550307,-0.7075680770466858,0.8219205505903837,2.381269103044368,-2.166497014779037,95.5255412308126,1.0,9.0
1640.0,0.42826306881062687,-1.0168749350636306,-0.6746594500923502,0.7538134018261795,2.405472597752177,-2.143711413758351,95.50567310728128,1.0,9.0
1641.0,0.42375607981860425,-0.9917229911218886,-0.6358410673858486,0.6883072058041123,2.4251244279485684,-2.100768455880216,95.48580498374992,1.0,9.0
1642.0,0.4334629611199245,-0.9884246097080273,-0.6092046007937019,0.7349592717581984,2.4054788436519017,-2.0924531332864853,95.4659368602186,1.0,9.0
