timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1821.0,-0.09669615324762233,-1.0556216886399539,0.023385193051708417,0.1673120376427213,-0.0516701303791368,-0.6298202619881198,90.0,1.0,9.0
1822.0,-0.08441651928716239,-1.0567116015541862,0.025129046690732036,0.1633107015450076,-0.0414849089455065,-0.6625584731430278,90.0,1.0,9.0
1823.0,-0.0879742222718547,-1.0522404075225407,0.027136709793576824,0.1888870359045514,-0.0347015419138182,-0.6260680963521889,90.0,1.0,9.0
1824.0,-0.06666530584748154,-1.0566040260174392,0.03346393058199597,0.1939842790943584,-0.0452601208818567,-0.690875930977374,90.0,1.0,9.0
1825.0,-0.045356389423108344,-1.0609676445123384,0.039791151370415105,0.1990815222841656,-0.0558186998498952,-0.7556837656025592,90.0,1.0,9.0
1826.0,-0.024047472998735178,-1.0653312630072376,0.046118372158834256,0.2041787654739726,-0.0663772788179336,-0.8204916002277444,90.0,1.0,9.0
1827.0,-0.0143037426490537,-1.0727871584824198,0.04635186332755711,0.1435479682945054,-0.055281291082637,-0.7812068505339304,90.0,1.0,9.0
1828.0,0.014106537988826799,-1.0755482556117493,0.05027553319511284,0.1202674621604933,-0.0858369565756206,-0.8335879750303428,90.0,1.0,9.0
1829.0,0.042516818626707316,-1.0783093527410788,0.054199203062668594,0.0969869560264813,-0.1163926220686043,-0.8859690995267551,90.0,1.0,9.0
1830.0,0.022222047567150682,-1.081170566216492,0.0578212013136176,0.3024374592463625,-0.1651138672864193,-1.120616021202939,90.0,1.0,9.0
1831.0,0.037349196521040386,-1.0814614663815227,0.062693887950535,0.3446717798868881,-0.1683906698858464,-1.1413690853584988,90.0,1.0,9.0
1832.0,0.05247634547493008,-1.0817523665465536,0.0675665745874524,0.3869061005274136,-0.1716674724852736,-1.1621221495140583,90.0,1.0,9.0
1833.0,0.1177737770913231,-1.047203658589943,0.05962250255518013,0.0069058693187361,-0.2683136938152076,-1.3054470827959397,90.0,1.0,9.0
1834.0,0.1394992848994481,-1.0429893538010637,0.05824195216774347,0.0887514007822848,-0.1911970232067572,-1.318542360343764,90.0,1.0,9.0
1835.0,0.16122479270757317,-1.0387750490121845,0.0568614017803068,0.1705969322458334,-0.1140803525983068,-1.3316376378915884,90.0,1.0,9.0
1836.0,0.18295030051582165,-1.034560744223281,0.055480851392862296,0.2524424637098472,-0.036963681989418,-1.3447329154394871,90.0,1.0,9.0
1837.0,0.19037465328906245,-1.0449130063034218,0.07193422241608285,0.2207894181856314,-0.1544246189390407,-1.3281587259476204,90.0,1.0,9.0
1838.0,0.241792409442554,-1.0261495098189641,0.07913416457033359,0.2073181295046134,-0.1009035532271143,-1.329250983149291,90.0,1.0,9.0
1839.0,0.29321016559604557,-1.0073860133345067,0.08633410672458437,0.1938468408235954,-0.0473824875151878,-1.3303432403509616,90.0,1.0,9.0
1840.0,0.24562310788231914,-1.001281632208266,0.05671818165207444,0.1566538517421607,-0.0539824251028295,-1.3079513753850005,90.0,1.0,9.0
1841.0,0.2858043913178514,-0.9962680501555864,0.06333029247050943,0.1355558912700729,-0.0703515306802835,-1.3083151182804242,90.0,1.0,9.0
1842.0,0.325985674753612,-0.9912544681028789,0.06994240328898202,0.1144579307978653,-0.0867206362578305,-1.3086788611758504,90.0,1.0,9.0
1843.0,0.34510252407495307,-0.9917397955778666,0.09459149037232886,0.2244547249237995,-0.0456785984029504,-1.392610098407543,90.0,1.0,9.0
1844.0,0.3747750087109898,-0.9677400107563675,0.09306423004793182,0.2171729500453042,-0.0227409977903309,-1.371128887222107,90.0,1.0,9.0
1845.0,0.40444749334702657,-0.9437402259348682,0.09153696972353477,0.2098911751668089,0.0001966028222886,-1.3496476760366711,90.0,1.0,9.0
1846.0,0.43411997798306334,-0.9197404411133693,0.09000970939913772,0.2026094002883136,0.0231342034349081,-1.3281664648512357,90.0,1.0,9.0
1847.0,0.39961363833254016,-0.9420690138608092,0.07970884481853935,0.2021314959644149,-0.0065414675693549,-1.381106230332693,90.0,1.0,9.0
1848.0,0.4353626362920296,-0.905448075654054,0.09474958174119903,0.1886724536537125,0.0018249640245324,-1.34691301257836,90.0,1.0,9.0
1849.0,0.4711116342517222,-0.8688271374470908,0.10979031866394422,0.1752134113429335,0.0101913956184673,-1.3127197948238327,90.0,1.0,9.0
1850.0,0.4800933643885562,-0.8749703568873107,0.11481276756410218,0.2679971725882835,0.0187737145207937,-1.2934970292336587,90.0,1.0,9.0
1851.0,0.48562059824727216,-0.8621704600482465,0.11306733030075498,0.2621717507781387,0.0125842031024567,-1.286943415094108,90.0,1.0,9.0
1852.0,0.49114783210598806,-0.8493705632091828,0.11132189303740778,0.2563463289679938,0.0063946916841197,-1.280389800954557,90.0,1.0,9.0
1853.0,0.4966750659647039,-0.8365706663701186,0.1095764557740606,0.250520907157849,0.0002051802657828,-1.273836186815006,90.0,1.0,9.0
1854.0,0.5308012404929586,-0.8101374871668997,0.12230615455714186,0.2778279813485256,0.0008017674543935,-1.2165956974355838,90.0,1.0,9.0
1855.0,0.5583395964380512,-0.781218582171062,0.13124340599135514,0.2923783012586445,0.0142608097651725,-1.1740360021915452,90.0,1.0,9.0
1856.0,0.5858779523829872,-0.7522996771753886,0.1401806574255176,0.3069286211686807,0.0277198520758749,-1.1314763069477485,90.0,1.0,9.0
1857.0,0.585423584045302,-0.7345861235524612,0.15258022774229058,0.2897371656046968,0.0018892251509214,-1.1224203644603044,90.0,1.0,9.0
1858.0,0.5970598514244456,-0.7160408172524305,0.1463984612439522,0.2962907618628543,0.0190014039533961,-1.098754566749907,90.0,1.0,9.0
1859.0,0.6086961188035891,-0.6974955109523997,0.1402166947456138,0.3028443581210117,0.0361135827558707,-1.07508876903951,90.0,1.0,9.0
1860.0,0.619949369521735,-0.6719119467254938,0.15489328183744985,0.25137288658342,0.0573405294294171,-1.0869131952176898,90.0,1.0,9.0
1861.0,0.6253262460767262,-0.6649365302250695,0.16063346407439272,0.288839949056896,0.0380613593930091,-1.0730903964886809,90.0,1.0,9.0
1862.0,0.6307031226316867,-0.6579611137246849,0.16637364631130297,0.326307011530159,0.0187821893567108,-1.0592675977597503,90.0,1.0,9.0
1863.0,0.6360799991866473,-0.6509856972243002,0.1721138285482132,0.3637740740034221,-0.0004969806795875,-1.0454447990308202,90.0,1.0,9.0
1864.0,0.6620040891816954,-0.6042358093805186,0.1586021927130485,0.2335186464587684,-0.0430145499448804,-0.9796799762435656,90.0,1.0,9.0
1865.0,0.675313061453866,-0.5950722513227166,0.1464568353186224,0.2080324275295008,-0.0324559721689348,-0.9501887829490676,90.0,1.0,9.0
1866.0,0.6886220337260366,-0.5859086932649146,0.13431147792419626,0.1825462086002332,-0.0218973943929892,-0.9206975896545692,90.0,1.0,9.0
1867.0,0.7592900362500995,-0.5505425571019585,0.14886676249263994,0.1087493982570624,-0.0599819525330898,-0.9147056948915824,90.0,1.0,9.0
1868.0,0.7637223324197633,-0.5461102609322948,0.15482492881925541,0.075283669497137,-0.0781698485464366,-0.908158056117633,90.0,1.0,9.0
1869.0,0.768154628589402,-0.5416779647626562,0.16078309514583697,0.0418179407374018,-0.0963577445596799,-0.9016104173437208,90.0,1.0,9.0
1870.0,0.781264273567708,-0.5464110574500325,0.16793022610938496,0.0355020959372994,-0.1354234300227293,-0.8905841473400281,90.0,1.0,9.0
1871.0,0.7877369471879901,-0.5310657260888766,0.1646575230533247,0.08137730193091,-0.1088449392886532,-0.9186189917385011,90.0,1.0,9.0
1872.0,0.7942096208082725,-0.5157203947277207,0.16138481999726448,0.1272525079245206,-0.082266448554577,-0.9466538361369744,90.0,1.0,9.0
1873.0,0.8006822944285547,-0.5003750633665648,0.15811211694120417,0.1731277139181313,-0.0556879578205008,-0.9746886805354472,90.0,1.0,9.0
1874.0,0.8014653044523942,-0.5093056407700799,0.17926753045753502,0.1768222003415951,-0.0429848362096697,-0.9570546665905328,90.0,1.0,9.0
1875.0,0.8107658649710141,-0.4698509463391104,0.18159266694164597,0.226293283028928,0.0079412721505744,-0.9552358810721264,90.0,1.0,9.0
1876.0,0.820066425489634,-0.43039625190814074,0.18391780342575695,0.2757643657162609,0.0588673805108186,-0.9534170955537205,90.0,1.0,9.0
1877.0,0.8310539266994013,-0.4312725001036903,0.15937755040116472,0.3047900108138238,0.0776380310534497,-0.9088712891666216,90.0,1.0,9.0
1878.0,0.8551264668581477,-0.4144726394517581,0.1621411673305227,0.2833087686339727,0.0714485184430199,-0.8994049772350203,90.0,1.0,9.0
1879.0,0.8791990070168944,-0.3976727787998259,0.16490478425988067,0.2618275264541216,0.06525900583259,-0.8899386653034189,90.0,1.0,9.0
1880.0,0.8795380305185904,-0.3676253875531385,0.187806859914267,0.4367689896180697,0.1341278159893784,-0.9107545066222532,90.0,1.0,9.0
1881.0,0.8773582336114291,-0.34626318396862404,0.18773420098646873,0.4731447792605773,0.1523157108106323,-0.9289423966751352,90.0,1.0,9.0
1882.0,0.8751784367042805,-0.32490098038423104,0.18766154205867086,0.5095205689028782,0.1705036056317827,-0.9471302867279144,90.0,1.0,9.0
1883.0,0.8729986397971317,-0.30353877679983804,0.18758888313087307,0.5458963585451792,0.1886915004529332,-0.9653181767806932,90.0,1.0,9.0
1884.0,0.9031678149308925,-0.3276465729544315,0.18071580621572517,0.3847851643127556,0.1412284964010773,-0.986411280473606,90.0,1.0,9.0
1885.0,0.9056405242522342,-0.26728342948466327,0.2074064983201533,0.3021369823975475,0.1088245838568563,-0.9430847118701297,90.0,1.0,9.0
1886.0,0.9081132335735758,-0.20692028601489507,0.23409719042458135,0.2194888004823394,0.0764206713126353,-0.8997581432666535,90.0,1.0,9.0
1887.0,0.9128442626871179,-0.20963397690761196,0.24007186215689752,0.4043853710968005,0.1306174934303165,-0.9814714715408276,90.0,1.0,9.0
1888.0,0.9148787416475324,-0.19808095042247104,0.23607552687551356,0.3309062718231856,0.0920591533577197,-0.9363655040192012,90.0,1.0,9.0
1889.0,0.916913220607947,-0.18652792393733006,0.23207919159412968,0.2574271725495708,0.053500813285123,-0.8912595364975747,90.0,1.0,9.0
1890.0,0.9269036470255617,-0.16049312043126943,0.22080641950150987,0.1862517221508751,0.0744423820439449,-0.8331837546836148,90.0,1.0,9.0
1891.0,0.9272669706314361,-0.1604204578807122,0.2131770580231992,0.2633684022960686,0.1173658182087619,-0.8400951540480801,90.0,1.0,9.0
1892.0,0.9276302942373104,-0.16034779533015503,0.20554769654488858,0.3404850824412621,0.1602892543735788,-0.8470065534125453,90.0,1.0,9.0
1893.0,0.9279936178431848,-0.1602751327795978,0.19791833506657802,0.4176017625864557,0.2032126905383957,-0.8539179527770104,90.0,1.0,9.0
1894.0,0.8359309422681876,-0.053146128064108865,0.22416101369608468,0.1634256395745534,0.1211523627399529,-0.7934457051114353,90.0,1.0,9.0
1895.0,0.8248037639321814,-0.01227373503059052,0.23288821471651486,0.1648819927919154,0.1652071236728352,-0.6707477413969474,90.0,1.0,9.0
1896.0,0.8136765855961753,0.028598658002927834,0.24161541573694512,0.1663383460092774,0.2092618846057175,-0.5480497776824593,90.0,1.0,9.0
1897.0,0.8294685560826235,0.09133331548771999,0.2582000845534616,0.4081218816678941,0.2908107561866719,-0.7616063516014019,90.0,1.0,9.0
1898.0,0.8405129445999407,0.10295900690061666,0.2649575169641749,0.3062696649474057,0.2453410095970526,-0.6437487809533158,90.0,1.0,9.0
1899.0,0.8515573331172579,0.11458469831351335,0.2717149493748882,0.2044174482269173,0.1998712630074333,-0.5258912103052296,90.0,1.0,9.0
1900.0,0.862601721634638,0.12621038972647608,0.27847238178563993,0.1025652315058498,0.1544015164175556,-0.4080336396564734,90.0,1.0,9.0
